date,nav
2015-01-14,10.3255
2015-01-15,10.5934
2015-01-16,10.5908
2015-01-19,10.5951
2015-01-20,10.7399
2015-01-21,10.7546
2015-01-22,10.7554
2015-01-23,10.8192
2015-01-27,10.8791
2015-01-28,10.8582
2015-01-29,10.8766
2015-01-30,10.2521
2015-02-02,10.7597
2015-02-03,10.2306
2015-02-04,10.6565
2015-02-05,10.6175
2015-02-06,10.5583
2015-02-09,10.4735
2015-02-10,10.5013
2015-02-11,10.5528
2015-02-12,10.6218
2015-02-13,10.7131
2015-02-16,10.7074
2015-02-18,10.7461
2015-02-20,10.7012
2015-02-23,10.6431
2015-02-24,10.6385
2015-02-25,10.6352
2015-02-26,10.5656
2015-02-27,10.345
2015-03-02,10.8288
2015-03-03,10.8339
2015-03-04,10.7744
2015-03-05,10.7627
2015-03-09,10.6729
2015-03-10,10.6202
2015-03-11,10.6014
2015-03-12,10.6687
2015-03-13,10.5818
2015-03-16,10.5521
2015-03-17,10.6351
2015-03-18,10.5864
2015-03-19,10.5404
2015-03-20,10.4809
2015-03-23,10.4481
2015-03-24,10.4363
2015-03-25,10.4161
2015-03-26,10.3462
2015-03-27,10.3352
2015-03-30,10.5001
2015-03-31,10.1244
2015-04-06,10.5822
2015-04-07,10.5817
2015-04-08,10.609
2015-04-09,10.6501
2015-04-10,10.6431
2015-04-13,10.6786
2015-04-15,10.6186
2015-04-16,10.5691
2015-04-17,10.3631
2015-04-20,10.4194
2015-04-21,10.3621
2015-04-22,10.3971
2015-04-23,10.3508
2015-04-24,10.2886
2015-04-27,10.221
2015-04-28,10.2718
2015-04-29,10.2291
2015-04-30,9.9073
2015-05-05,10.3007
2015-05-06,10.2655
2015-05-07,10.2112
2015-05-08,10.3291
2015-05-11,10.4112
2015-05-12,10.3923
2015-05-13,10.4673
2015-05-14,10.4299
2015-05-15,10.4341
2015-05-18,10.5196
2015-05-19,10.4847
2015-05-20,10.5093
2015-05-21,10.4837
2015-05-22,10.4967
2015-05-25,10.4249
2015-05-26,10.3806
2015-05-27,10.3565
2015-05-28,10.3284
2015-05-29,10.1844
2015-06-01,10.4239
2015-06-02,10.3254
2015-06-03,10.2669
2015-06-04,10.2255
2015-06-05,10.1863
2015-06-08,10.1275
2015-06-09,10.0934
2015-06-10,10.1701
2015-06-11,10.1093
2015-06-12,10.1018
2015-06-15,10.1026
2015-06-16,10.1006
2015-06-17,10.1275
2015-06-18,10.1956
2015-06-19,10.2276
2015-06-22,10.3483
2015-06-23,10.3462
2015-06-24,10.3106
2015-06-25,10.3237
2015-06-26,10.2939
2015-06-29,10.2485
2015-06-30,10.1514
2015-07-01,10.3371
2015-07-02,10.3107
2015-07-03,10.332
2015-07-06,10.3452
2015-07-07,10.3147
2015-07-08,10.2591
2015-07-09,10.2156
2015-07-10,10.2287
2015-07-13,10.314
2015-07-14,10.3017
2015-07-15,10.358
2015-07-16,10.4235
2015-07-17,10.4106
2015-07-20,10.3783
2015-07-21,10.33
2015-07-22,10.4323
2015-07-23,10.3839
2015-07-24,10.3241
2015-07-27,10.2559
2015-07-28,10.2235
2015-07-29,10.2454
2015-07-30,10.274
2015-07-31,10.3776
2015-08-03,10.37
2015-08-04,10.3323
2015-08-05,10.3611
2015-08-06,10.3619
2015-08-07,10.3248
2015-08-10,10.2815
2015-08-11,10.2332
2015-08-12,10.1746
2015-08-13,10.1682
2015-08-14,10.3621
2015-08-17,10.3202
2015-08-19,10.3009
2015-08-20,10.2391
2015-08-21,10.1794
2015-08-24,10.449
2015-08-25,10.4682
2015-08-26,10.3864
2015-08-27,10.5041
2015-08-28,10.5073
2015-08-31,9.8914
2015-09-01,10.369
2015-09-02,10.2958
2015-09-03,10.343
2015-09-04,10.2576
2015-09-07,10.1777
2015-09-08,10.264
2015-09-09,10.3544
2015-09-10,10.2891
2015-09-11,10.2557
2015-09-14,10.2912
2015-09-15,10.2359
2015-09-16,10.2529
2015-09-18,10.2944
2015-09-21,10.2611
2015-09-22,10.1944
2015-09-23,10.1792
2015-09-24,10.1636
2015-09-28,10.102
2015-09-29,10.1188
2015-09-30,9.8545
2015-10-01,10.1524
2015-10-05,10.3154
2015-10-06,10.3105
2015-10-07,10.3028
2015-10-08,10.2486
2015-10-09,10.2712
2015-10-12,10.2164
2015-10-13,10.1847
2015-10-14,10.1467
2015-10-15,10.1876
2015-10-16,10.2175
2015-10-19,10.2271
2015-10-20,10.1972
2015-10-21,10.1694
2015-10-23,10.1921
2015-10-26,10.1518
2015-10-27,10.1162
2015-10-28,10.0696
2015-10-29,10.0209
2015-10-30,9.9735
2015-11-02,9.9448
2015-11-03,9.9336
2015-11-04,9.9025
2015-11-05,9.8509
2015-11-06,9.8331
2015-11-09,9.7934
2015-11-10,9.7625
2015-11-13,9.7402
2015-11-16,9.7623
2015-11-17,9.7688
2015-11-18,9.7298
2015-11-19,9.8337
2015-11-20,9.823
2015-11-23,9.7994
2015-11-24,9.77
2015-11-26,9.7975
2015-11-27,9.8351
2015-11-30,9.8112
2015-12-01,9.8131
2015-12-02,9.7858
2015-12-03,9.7439
2015-12-04,9.7034
2015-12-07,9.6745
2015-12-08,9.628
2015-12-09,9.5912
2015-12-10,9.6426
2015-12-11,9.5973
2015-12-14,9.6042
2015-12-15,9.6289
2015-12-16,9.658
2015-12-17,9.7412
2015-12-18,9.702
2015-12-21,9.7537
2015-12-22,9.7162
2015-12-23,9.7759
2015-12-28,9.7976
2015-12-29,9.7829
2015-12-30,9.7516
2015-12-31,9.7816
2016-01-01,9.7839
2016-01-04,9.7779
2016-01-05,9.7552
2016-01-06,9.719
2016-01-07,9.7165
