date,nav
2011-02-24,10.0036
2011-02-25,10.007
2011-02-28,10.0137
2011-03-01,10.0151
2011-03-03,10.0191
2011-03-04,10.0228
2011-03-07,10.0289
2011-03-08,10.0365
2011-03-09,10.0453
2011-03-10,10.0538
2011-03-11,10.0632
2011-03-14,10.0659
2011-03-15,10.0635
2011-03-16,10.068
2011-03-17,10.0704
2011-03-18,10.0702
2011-03-21,10.0705
2011-03-22,10.0644
2011-03-23,10.0648
2011-03-24,10.0702
2011-03-25,10.0731
2011-03-28,10.1001
2011-03-29,10.118
2011-03-30,10.122
2011-03-31,10.1466
2011-04-05,10.1568
2011-04-06,10.139
2011-04-07,10.1359
2011-04-08,10.135
2011-04-11,10.1396
2011-04-13,10.1399
2011-04-15,10.1446
2011-04-18,10.1478
2011-04-19,10.1482
2011-04-20,10.1486
2011-04-21,10.151
2011-04-25,10.1606
2011-04-26,10.1646
2011-04-27,10.1682
2011-04-28,10.1706
2011-04-29,10.1722
2011-05-02,10.1791
2011-05-03,10.1708
2011-05-04,10.171
2011-05-05,10.1696
2011-05-06,10.1721
2011-05-09,10.1803
2011-05-10,10.188
2011-05-11,10.1904
2011-05-12,10.1933
2011-05-13,10.1961
2011-05-16,10.2035
2011-05-18,10.2084
2011-05-19,10.2109
2011-05-20,10.2108
2011-05-23,10.2164
2011-05-24,10.2146
2011-05-25,10.2141
2011-05-26,10.2157
2011-05-27,10.2169
2011-05-30,10.2244
2011-05-31,10.2274
2011-06-01,10.2303
2011-06-02,10.236
2011-06-03,10.2395
2011-06-06,10.2542
2011-06-07,10.2566
2011-06-08,10.2592
2011-06-09,10.268
2011-06-10,10.2729
2011-06-13,10.2803
2011-06-14,10.2841
2011-06-15,10.2857
2011-06-16,10.2942
2011-06-17,10.299
2011-06-20,10.3137
2011-06-21,10.3197
2011-06-22,10.3188
2011-06-23,10.3183
2011-06-24,10.3193
2011-06-27,10.3299
2011-06-28,10.3402
2011-06-29,10.3468
2011-06-30,10.355
2011-07-04,10.3535
2011-07-05,10.3512
2011-07-06,10.3506
2011-07-07,10.353
2011-07-08,10.3564
2011-07-11,10.3632
2011-07-12,10.3673
2011-07-13,10.3733
2011-07-14,10.3783
2011-07-15,10.3866
2011-07-18,10.3948
2011-07-19,10.3985
2011-07-20,10.4009
2011-07-21,10.4005
2011-07-22,10.4024
2011-07-25,10.4079
2011-07-26,10.4001
2011-07-27,10.3992
2011-07-28,10.4013
2011-07-29,10.4038
2011-08-01,10.4122
2011-08-02,10.4147
2011-08-03,10.4172
2011-08-04,10.4212
2011-08-05,10.4308
2011-08-08,10.4461
2011-08-09,10.4493
2011-08-10,10.449
2011-08-11,10.4495
2011-08-12,10.4505
2011-08-16,10.4542
2011-08-17,10.4578
2011-08-18,10.4612
2011-08-22,10.4786
2011-08-23,10.4866
2011-08-24,10.4878
2011-08-25,10.4889
2011-08-26,10.4889
2011-08-29,10.4953
2011-08-30,10.4972
2011-09-02,10.5086
2011-09-05,10.5218
2011-09-06,10.5239
2011-09-07,10.5267
2011-09-08,10.5279
2011-09-09,10.5293
2011-09-12,10.5358
2011-09-13,10.5352
2011-09-14,10.5361
2011-09-15,10.5366
2011-09-16,10.5403
2011-09-19,10.5498
2011-09-20,10.5509
2011-09-21,10.5512
2011-09-22,10.5567
2011-09-23,10.559
2011-09-26,10.5619
2011-09-27,10.5644
2011-09-28,10.5751
2011-09-29,10.5792
2011-10-03,10.586
2011-10-04,10.5881
2011-10-05,10.5909
2011-10-07,10.596
2011-10-10,10.6025
2011-10-11,10.6053
2011-10-12,10.6073
2011-10-13,10.6091
2011-10-14,10.611
2011-10-17,10.6179
2011-10-18,10.6204
2011-10-19,10.6226
2011-10-20,10.6256
2011-10-21,10.6277
2011-10-24,10.6347
2011-10-25,10.6384
2011-10-28,10.6459
2011-10-31,10.6535
2011-11-01,10.6552
2011-11-02,10.6577
2011-11-03,10.6603
2011-11-04,10.663
2011-11-08,10.6729
2011-11-09,10.6752
2011-11-11,10.679
2011-11-14,10.6863
2011-11-15,10.6887
2011-11-16,10.6913
2011-11-17,10.6945
2011-11-18,10.6969
2011-11-21,10.7042
2011-11-22,10.7067
2011-11-23,10.7074
2011-11-24,10.7099
2011-11-25,10.7123
2011-11-28,10.7203
2011-11-29,10.7231
2011-11-30,10.7258
2011-12-01,10.7286
2011-12-02,10.7313
2011-12-05,10.7395
2011-12-07,10.7449
2011-12-08,10.7477
2011-12-09,10.7504
2011-12-12,10.7586
2011-12-13,10.7613
2011-12-14,10.764
2011-12-15,10.7668
2011-12-16,10.7695
2011-12-19,10.7777
2011-12-20,10.7804
2011-12-21,10.7831
2011-12-22,10.7859
2011-12-23,10.7886
2011-12-26,10.7957
2011-12-27,10.7984
2011-12-28,10.8012
2011-12-29,10.8039
2011-12-30,10.8067
2012-01-02,10.8149
2012-01-03,10.8177
2012-01-04,10.8204
2012-01-05,10.8244
2012-01-06,10.8271
2012-01-09,10.8353
2012-01-10,10.838
2012-01-11,10.8407
2012-01-12,10.8435
2012-01-13,10.8462
2012-01-16,10.8543
2012-01-17,10.8571
2012-01-18,10.8598
2012-01-19,10.8625
2012-01-20,10.8653
2012-01-23,10.8735
