date,nav
2018-07-05,10.0233
2018-07-06,10.0237
2018-07-09,10.0271
2018-07-10,10.0424
2018-07-11,10.0376
2018-07-12,10.0353
2018-07-13,10.0262
2018-07-16,10.0037
2018-07-17,10.0058
2018-07-18,9.9997
2018-07-19,9.9997
2018-07-20,10.0044
2018-07-23,10.0094
2018-07-24,10.0148
2018-07-25,10.001
2018-07-26,10.0335
2018-07-27,10.0663
2018-07-30,10.0552
2018-07-31,10.0722
2018-08-01,10.0773
2018-08-02,10.1029
2018-08-03,10.0949
2018-08-06,10.0952
2018-08-07,10.0862
2018-08-08,10.0963
2018-08-09,10.1237
2018-08-10,10.1098
2018-08-13,10.09
2018-08-14,10.107
2018-08-16,10.0847
2018-08-17,10.1017
2018-08-20,10.0904
2018-08-21,10.1053
2018-08-23,10.1098
2018-08-24,10.1032
2018-08-27,10.0995
2018-08-28,10.089
2018-08-29,10.0881
2018-08-30,10.112
2018-08-31,10.1373
2018-09-03,10.1534
2018-09-04,10.097
2018-09-05,10.045
2018-09-06,10.0541
2018-09-07,10.1158
2018-09-10,10.0567
2018-09-11,9.9936
2018-09-12,9.985
2018-09-14,10.0102
2018-09-17,9.9836
2018-09-18,9.943
2018-09-19,9.9045
2018-09-21,9.7935
2018-09-24,9.6923
2018-09-25,9.6811
2018-09-26,9.7206
2018-09-27,9.6641
2018-09-28,9.6099
2018-10-01,9.5865
2018-10-03,9.5652
2018-10-04,9.5093
2018-10-05,9.4358
2018-10-08,9.3596
2018-10-09,9.3801
2018-10-10,9.5375
2018-10-11,9.4661
2018-10-12,9.5347
2018-10-15,9.5794
2018-10-16,9.6202
2018-10-17,9.5257
2018-10-19,9.4948
2018-10-22,9.4361
2018-10-23,9.3918
2018-10-24,9.4245
2018-10-25,9.4147
2018-10-26,9.3532
2018-10-29,9.3863
2018-10-30,9.4553
2018-10-31,9.487
2018-11-01,9.5081
2018-11-02,9.5539
2018-11-05,9.5718
2018-11-06,9.5894
2018-11-09,9.6334
2018-11-12,9.6201
2018-11-13,9.6528
2018-11-14,9.6413
2018-11-15,9.6391
2018-11-16,9.666
2018-11-19,9.6809
2018-11-20,9.6667
2018-11-21,9.6841
2018-11-22,9.6962
2018-11-26,9.6412
2018-11-27,9.6663
2018-11-28,9.6593
2018-11-29,9.6875
2018-11-30,9.7102
2018-12-03,9.7194
2018-12-04,9.761
2018-12-05,9.7084
2018-12-06,9.6522
2018-12-07,9.6517
2018-12-10,9.5677
2018-12-11,9.6464
2018-12-12,9.8049
2018-12-13,9.8417
2018-12-14,9.8517
