date,nav
2014-04-29,10.017
2014-04-30,10.0201
2014-05-02,10.0244
2014-05-05,10.0326
2014-05-06,10.0355
2014-05-07,10.0392
2014-05-08,10.0416
2014-05-09,10.0441
2014-05-12,10.0552
2014-05-13,10.0562
2014-05-15,10.0623
2014-05-16,10.0707
2014-05-19,10.0776
2014-05-20,10.0827
2014-05-21,10.0864
2014-05-22,10.0893
2014-05-23,10.0965
2014-05-26,10.1035
2014-05-27,10.1056
2014-05-28,10.1053
2014-05-29,10.1109
2014-05-30,10.1146
2014-06-02,10.1205
2014-06-03,10.1256
2014-06-04,10.1331
2014-06-05,10.1375
2014-06-06,10.1427
2014-06-09,10.1518
2014-06-10,10.1518
2014-06-11,10.1534
2014-06-12,10.1564
2014-06-13,10.16
2014-06-16,10.1655
2014-06-17,10.1649
2014-06-18,10.1679
2014-06-19,10.166
2014-06-20,10.1666
2014-06-23,10.1705
2014-06-24,10.1719
2014-06-25,10.1724
2014-06-26,10.1794
2014-06-27,10.1821
2014-06-30,10.1945
2014-07-02,10.2002
2014-07-03,10.2021
2014-07-04,10.203
2014-07-07,10.2112
2014-07-08,10.2124
2014-07-09,10.2148
2014-07-10,10.217
2014-07-11,10.1998
2014-07-14,10.2
2014-07-15,10.2029
2014-07-16,10.208
2014-07-17,10.2122
2014-07-18,10.2159
2014-07-21,10.2247
2014-07-22,10.2333
2014-07-23,10.2416
2014-07-24,10.2479
2014-07-25,10.2514
2014-07-28,10.2585
2014-07-30,10.2615
2014-07-31,10.2644
2014-08-01,10.2659
2014-08-04,10.2731
2014-08-05,10.2734
2014-08-06,10.2677
2014-08-07,10.2718
2014-08-08,10.2722
2014-08-11,10.2795
2014-08-12,10.2837
2014-08-13,10.2876
2014-08-14,10.2901
2014-08-19,10.3026
2014-08-20,10.3061
2014-08-21,10.3101
2014-08-22,10.3135
2014-08-25,10.3199
2014-08-26,10.3229
2014-08-27,10.3282
2014-08-28,10.3299
2014-09-01,10.3411
2014-09-02,10.3435
2014-09-03,10.3481
2014-09-04,10.3499
2014-09-05,10.3529
2014-09-08,10.3609
2014-09-09,10.3631
2014-09-10,10.3647
2014-09-11,10.3654
2014-09-12,10.3681
2014-09-15,10.3769
2014-09-16,10.3789
2014-09-17,10.3812
2014-09-18,10.385
2014-09-19,10.3863
2014-09-22,10.3957
2014-09-23,10.3978
2014-09-24,10.4008
2014-09-25,10.4053
2014-09-26,10.41
2014-09-29,10.4122
2014-09-30,10.417
2014-10-01,10.4184
2014-10-07,10.4344
2014-10-08,10.4375
2014-10-09,10.4396
2014-10-10,10.4456
2014-10-13,10.4542
2014-10-14,10.4602
2014-10-16,10.4721
2014-10-17,10.4756
2014-10-20,10.486
2014-10-21,10.4922
2014-10-22,10.4981
2014-10-27,10.5113
2014-10-28,10.5176
2014-10-29,10.5188
2014-10-30,10.5246
2014-10-31,10.5295
2014-11-03,10.5396
2014-11-05,10.5527
2014-11-07,10.56
2014-11-10,10.5682
2014-11-11,10.5703
2014-11-12,10.5738
2014-11-13,10.5698
2014-11-14,10.572
2014-11-17,10.5827
2014-11-18,10.5881
2014-11-19,10.5925
2014-11-20,10.5943
2014-11-21,10.5984
2014-11-24,10.6031
2014-11-25,10.6084
2014-11-26,10.6109
2014-11-27,10.6132
2014-11-28,10.6183
2014-12-01,10.6281
2014-12-02,10.6358
2014-12-03,10.6381
2014-12-04,10.639
2014-12-05,10.6398
2014-12-08,10.6477
2014-12-09,10.6502
2014-12-10,10.6509
2014-12-11,10.652
2014-12-12,10.655
2014-12-15,10.6625
2014-12-16,10.6546
2014-12-17,10.6521
2014-12-18,10.6569
2014-12-19,10.6565
2014-12-22,10.6637
2014-12-23,10.6654
2014-12-24,10.6659
2014-12-26,10.6675
2014-12-29,10.675
2014-12-30,10.6778
2014-12-31,10.6821
2015-01-01,10.6866
2015-01-02,10.687
2015-01-05,10.6942
2015-01-06,10.6943
2015-01-07,10.6975
2015-01-08,10.7017
2015-01-09,10.7023
2015-01-12,10.7124
2015-01-13,10.7161
2015-01-14,10.7156
2015-01-15,10.7253
2015-01-16,10.732
2015-01-19,10.7413
2015-01-20,10.7447
2015-01-21,10.7483
2015-01-22,10.7488
2015-01-23,10.7519
2015-01-27,10.7624
2015-01-28,10.7626
2015-01-29,10.7658
2015-01-30,10.7682
2015-02-02,10.7738
2015-02-03,10.7672
2015-02-04,10.7666
2015-02-05,10.7644
2015-02-06,10.7656
2015-02-09,10.7654
2015-02-10,10.7661
2015-02-11,10.765
2015-02-12,10.7626
2015-02-13,10.7655
2015-02-16,10.7723
2015-02-18,10.7749
2015-02-20,10.7793
2015-02-23,10.7895
2015-02-24,10.7931
2015-02-25,10.799
2015-02-26,10.8027
2015-02-27,10.8059
2015-03-02,10.8105
2015-03-03,10.8056
2015-03-04,10.8218
2015-03-05,10.8257
2015-03-09,10.8322
2015-03-10,10.8325
2015-03-11,10.8346
2015-03-12,10.8379
2015-03-13,10.84
2015-03-16,10.8443
2015-03-17,10.8458
2015-03-18,10.8466
2015-03-19,10.8502
2015-03-20,10.8521
2015-03-23,10.8588
2015-03-24,10.8606
2015-03-25,10.8622
2015-03-26,10.8657
2015-03-27,10.8683
2015-03-30,10.8757
2015-03-31,10.8974
2015-04-06,10.9121
2015-04-07,10.9138
2015-04-08,10.9147
2015-04-09,10.9175
2015-04-10,10.9197
2015-04-13,10.9256
2015-04-15,10.9305
2015-04-16,10.9318
2015-04-17,10.9343
2015-04-20,10.9404
2015-04-21,10.9427
2015-04-22,10.9444
2015-04-23,10.9449
2015-04-24,10.9455
2015-04-27,10.9523
2015-04-28,10.9548
2015-04-29,10.9554
2015-04-30,10.9558
2015-05-05,10.9661
2015-05-06,10.9666
2015-05-07,10.9666
2015-05-08,10.9667
2015-05-11,10.9736
2015-05-12,10.9769
2015-05-13,10.9775
2015-05-14,10.9817
2015-05-15,10.9854
2015-05-18,10.9933
2015-05-19,10.9965
2015-05-20,11.0009
2015-05-21,11.0054
2015-05-22,11.0082
2015-05-25,11.0187
2015-05-26,11.0194
2015-05-27,11.0216
2015-05-28,11.0253
2015-05-29,11.0294
2015-06-01,11.0407
2015-06-02,11.0415
2015-06-03,11.0461
2015-06-04,11.0489
2015-06-05,11.0518
2015-06-08,11.0593
2015-06-09,11.06
2015-06-10,11.0621
2015-06-11,11.064
2015-06-12,11.0676
2015-06-15,11.0749
2015-06-16,11.0774
2015-06-17,11.0797
2015-06-18,11.0833
2015-06-19,11.0854
2015-06-22,11.0937
2015-06-23,11.0967
2015-06-24,11.099
2015-06-25,11.1008
2015-06-26,11.1029
2015-06-29,11.1088
2015-06-30,11.1122
2015-07-01,11.1157
2015-07-02,11.1197
2015-07-03,11.1233
2015-07-06,11.1308
2015-07-07,11.1357
2015-07-08,11.1384
2015-07-09,11.141
2015-07-10,11.1446
2015-07-13,11.1511
2015-07-14,11.1536
2015-07-15,11.1561
2015-07-16,11.1595
2015-07-17,11.162
2015-07-20,11.1692
2015-07-21,11.1727
2015-07-22,11.1752
2015-07-23,11.1773
2015-07-24,11.1801
2015-07-27,11.1876
2015-07-28,11.1923
2015-07-29,11.1957
2015-07-30,11.1986
2015-07-31,11.2015
2015-08-03,11.2098
2015-08-04,11.2127
2015-08-05,11.2165
2015-08-06,11.2185
2015-08-07,11.2206
2015-08-10,11.2274
2015-08-11,11.2297
2015-08-12,11.2319
2015-08-13,11.2338
2015-08-14,11.235
2015-08-17,11.2409
2015-08-19,11.2453
2015-08-20,11.2478
2015-08-21,11.2499
2015-08-24,11.2548
2015-08-25,11.2555
2015-08-26,11.2579
2015-08-27,11.2615
2015-08-28,11.2635
2015-08-31,11.2703
2015-09-01,11.2725
2015-09-02,11.2747
2015-09-03,11.2762
2015-09-04,11.2784
2015-09-07,11.2838
2015-09-08,11.2862
2015-09-09,11.2884
2015-09-10,11.287
2015-09-11,11.2889
2015-09-14,11.2948
2015-09-15,11.2966
2015-09-16,11.2985
2015-09-18,11.3034
2015-09-21,11.3107
2015-09-22,11.3131
2015-09-23,11.3153
2015-09-24,11.3178
2015-09-28,11.3273
2015-09-29,11.3413
2015-09-30,11.3457
2015-10-01,11.349
2015-10-05,11.3588
2015-10-06,11.3617
2015-10-07,11.3639
2015-10-08,11.3663
2015-10-09,11.3681
2015-10-12,11.3749
2015-10-13,11.3771
2015-10-14,11.3791
2015-10-15,11.3814
2015-10-16,11.3834
2015-10-19,11.39
2015-10-20,11.3918
2015-10-21,11.3935
2015-10-23,11.398
2015-10-26,11.4045
2015-10-27,11.407
2015-10-28,11.4094
2015-10-29,11.4113
2015-10-30,11.413
2015-11-02,11.4193
2015-11-03,11.4215
2015-11-04,11.4238
2015-11-05,11.4261
2015-11-06,11.4292
2015-11-09,11.4348
2015-11-10,11.4372
2015-11-13,11.4438
2015-11-16,11.4503
2015-11-17,11.4527
2015-11-18,11.4549
2015-11-19,11.4573
2015-11-20,11.4596
2015-11-23,11.4659
2015-11-24,11.4678
2015-11-26,11.4726
2015-11-27,11.4747
2015-11-30,11.4813
2015-12-01,11.4831
2015-12-02,11.4853
2015-12-03,11.4875
2015-12-04,11.4896
2015-12-07,11.4961
2015-12-08,11.4982
2015-12-09,11.4999
2015-12-10,11.5018
2015-12-11,11.5037
2015-12-14,11.5097
2015-12-15,11.5114
2015-12-16,11.5134
2015-12-17,11.5157
2015-12-18,11.5179
2015-12-21,11.5245
2015-12-22,11.5268
2015-12-23,11.5292
2015-12-28,11.5401
2015-12-29,11.5425
2015-12-30,11.5452
2015-12-31,11.5487
2016-01-01,11.5513
2016-01-04,11.5579
2016-01-05,11.5602
2016-01-06,11.5623
2016-01-07,11.5645
2016-01-08,11.5666
2016-01-11,11.5732
2016-01-12,11.5752
2016-01-13,11.5774
2016-01-14,11.5793
2016-01-15,11.5815
2016-01-18,11.5878
2016-01-19,11.5896
2016-01-20,11.591
2016-01-21,11.5934
2016-01-22,11.5956
2016-01-25,11.6024
2016-01-27,11.6066
2016-01-28,11.6086
