date,nav
2013-02-25,10.0086
2013-02-26,10.0116
2013-02-27,10.0133
2013-02-28,10.0157
2013-03-01,10.0173
2013-03-04,10.0245
2013-03-05,10.0269
2013-03-06,10.0293
2013-03-07,10.0317
2013-03-08,10.0342
2013-03-11,10.0414
2013-03-12,10.0438
2013-03-13,10.0462
2013-03-14,10.0487
2013-03-15,10.0512
2013-03-18,10.0585
2013-03-19,10.0609
2013-03-20,10.0633
2013-03-21,10.0657
2013-03-22,10.0681
2013-03-25,10.0753
2013-03-26,10.0777
2013-03-28,10.0826
2013-04-02,10.0946
2013-04-03,10.097
2013-04-04,10.0994
2013-04-05,10.1018
2013-04-08,10.1091
2013-04-09,10.1114
2013-04-10,10.1138
2013-04-12,10.1186
2013-04-15,10.1258
2013-04-16,10.1282
2013-04-17,10.1305
2013-04-18,10.1329
2013-04-22,10.1425
2013-04-23,10.1449
2013-04-25,10.1497
2013-04-26,10.1521
2013-04-29,10.1593
2013-04-30,10.1617
2013-05-02,10.1668
2013-05-03,10.169
2013-05-06,10.1762
2013-05-07,10.1786
2013-05-08,10.181
2013-05-09,10.1835
2013-05-10,10.1859
2013-05-13,10.1923
2013-05-14,10.1956
2013-05-15,10.198
2013-05-16,10.2004
2013-05-17,10.2029
2013-05-20,10.2102
2013-05-21,10.2126
2013-05-22,10.215
2013-05-23,10.2174
2013-05-24,10.2199
2013-05-27,10.2272
2013-05-28,10.2296
2013-05-29,10.2321
2013-05-30,10.2345
2013-05-31,10.237
2013-06-03,10.2443
2013-06-04,10.2467
2013-06-05,10.2492
2013-06-06,10.2516
2013-06-07,10.2893
2013-06-10,10.2943
2013-06-11,10.2949
2013-06-12,10.295
2013-06-13,10.2966
2013-06-14,10.2988
2013-06-17,10.3067
2013-06-18,10.314
2013-06-19,10.3181
2013-06-20,10.3163
2013-06-21,10.3197
2013-06-24,10.3265
2013-06-25,10.3295
2013-06-26,10.347
2013-06-27,10.35
2013-06-28,10.3593
2013-07-02,10.3662
2013-07-03,10.3661
2013-07-04,10.3709
2013-07-05,10.3732
2013-07-08,10.3788
2013-07-09,10.3807
2013-07-10,10.3824
2013-07-11,10.3838
2013-07-12,10.385
2013-07-15,10.3912
2013-07-16,10.2902
2013-07-17,10.2975
2013-07-18,10.3163
2013-07-19,10.3238
2013-07-22,10.3269
2013-07-23,10.3057
2013-07-24,10.2709
2013-07-25,10.282
2013-07-26,10.2902
2013-07-29,10.3028
2013-07-30,10.307
2013-07-31,10.3086
2013-08-01,10.3113
2013-08-02,10.3186
2013-08-05,10.3274
2013-08-06,10.3263
2013-08-07,10.3295
2013-08-08,10.3342
2013-08-12,10.3381
2013-08-13,10.3378
2013-08-14,10.3348
2013-08-16,10.3323
2013-08-19,10.309
2013-08-20,10.303
2013-08-21,10.3242
2013-08-22,10.3244
2013-08-23,10.3289
2013-08-26,10.336
2013-08-27,10.3352
2013-08-28,10.3296
2013-08-29,10.3216
2013-08-30,10.3275
2013-09-02,10.3428
2013-09-03,10.3513
2013-09-04,10.3643
2013-09-05,10.3921
2013-09-06,10.3903
2013-09-10,10.4038
2013-09-11,10.4077
2013-09-12,10.411
2013-09-13,10.4109
2013-09-16,10.4203
2013-09-17,10.4242
2013-09-18,10.4345
2013-09-19,10.4552
2013-09-20,10.465
2013-09-23,10.4716
2013-09-24,10.4759
2013-09-25,10.4807
2013-09-26,10.4845
2013-09-27,10.5019
2013-09-30,10.5117
2013-10-01,10.5155
2013-10-03,10.5233
2013-10-04,10.5282
2013-10-07,10.5401
2013-10-08,10.5644
2013-10-09,10.5667
2013-10-10,10.5694
2013-10-11,10.5711
2013-10-14,10.5791
2013-10-15,10.5795
2013-10-17,10.5845
2013-10-18,10.5869
2013-10-21,10.5945
2013-10-22,10.5972
2013-10-23,10.599
2013-10-24,10.6009
2013-10-25,10.6037
2013-10-28,10.6118
2013-10-29,10.6172
2013-10-30,10.6213
2013-10-31,10.6245
2013-11-01,10.6264
2013-11-05,10.6371
2013-11-06,10.6403
2013-11-07,10.6408
2013-11-08,10.6417
2013-11-11,10.6479
2013-11-12,10.6482
2013-11-13,10.6511
2013-11-14,10.6503
2013-11-18,10.6613
2013-11-19,10.6656
2013-11-20,10.6714
2013-11-21,10.6726
2013-11-22,10.676
2013-11-25,10.6844
2013-11-26,10.6885
2013-11-27,10.6931
2013-11-28,10.6956
2013-11-29,10.6978
2013-12-02,10.7072
2013-12-03,10.7124
2013-12-04,10.7159
2013-12-05,10.7216
2013-12-06,10.7233
2013-12-09,10.729
2013-12-10,10.7313
2013-12-11,10.7347
2013-12-12,10.742
2013-12-13,10.7417
2013-12-16,10.7501
2013-12-17,10.7537
2013-12-18,10.7571
2013-12-19,10.7592
2013-12-20,10.7618
2013-12-23,10.7697
2013-12-24,10.7722
2013-12-26,10.7779
2013-12-27,10.7803
2013-12-30,10.7877
2013-12-31,10.7912
2014-01-01,10.795
2014-01-02,10.799
2014-01-03,10.8019
2014-01-06,10.8099
2014-01-07,10.8118
2014-01-08,10.8134
2014-01-09,10.8151
2014-01-10,10.8186
2014-01-13,10.8266
2014-01-15,10.8325
2014-01-16,10.835
2014-01-17,10.8376
2014-01-20,10.8452
2014-01-21,10.8485
2014-01-22,10.8509
2014-01-23,10.8538
2014-01-24,10.8563
2014-01-27,10.8641
2014-01-28,10.8659
2014-01-29,10.8685
2014-01-30,10.8706
2014-01-31,10.8729
2014-02-03,10.881
2014-02-04,10.8839
2014-02-05,10.8867
2014-02-06,10.8897
2014-02-07,10.8922
2014-02-10,10.9003
2014-02-11,10.9031
2014-02-12,10.9058
2014-02-13,10.9085
2014-02-14,10.9112
2014-02-17,10.9194
2014-02-18,10.9226
2014-02-20,10.928
2014-02-21,10.9307
2014-02-24,10.9388
2014-02-25,10.9415
2014-02-26,10.9442
2014-02-28,10.9495
2014-03-03,10.9575
2014-03-04,10.9603
2014-03-05,10.963
2014-03-06,10.9657
2014-03-07,10.9684
2014-03-10,10.9764
2014-03-11,10.979
2014-03-12,10.9817
