date,nav
2020-02-18,10.019
2020-02-19,10.0202
2020-02-21,10.0139
2020-02-23,10.0165
2020-02-24,10.0083
2020-02-25,10.0103
2020-02-26,10.0339
2020-02-27,10.0291
2020-02-28,10.0284
2020-02-29,10.0305
2020-03-01,10.0319
2020-03-02,10.0239
2020-03-03,10.0323
2020-03-04,10.0451
2020-03-05,10.0492
2020-03-06,10.0281
2020-03-07,10.0293
2020-03-08,10.0306
2020-03-10,9.965
2020-03-11,9.941
2020-03-12,9.7996
2020-03-13,9.8202
2020-03-15,9.8226
2020-03-16,9.7488
2020-03-17,9.7194
2020-03-18,9.6419
2020-03-19,9.5667
2020-03-20,9.625
2020-03-21,9.6262
2020-03-22,9.6274
2020-03-23,9.448
2020-03-24,9.4587
2020-03-25,9.4971
2020-03-26,9.5648
2020-03-27,9.6969
2020-03-29,9.699
2020-03-30,9.6776
2020-03-31,9.7316
2020-04-01,9.7077
2020-04-02,9.7088
2020-04-03,9.6893
2020-04-06,9.6926
2020-04-07,9.7342
2020-04-08,9.7501
2020-04-09,9.7994
2020-04-10,9.8005
2020-04-12,9.8029
2020-04-14,9.8143
2020-04-15,9.8336
2020-04-16,9.8634
2020-04-17,9.907
2020-04-19,9.9091
2020-04-20,9.9316
2020-04-21,9.9567
2020-04-22,9.9621
2020-04-23,9.9752
2020-04-24,9.9304
2020-04-26,9.9324
2020-04-27,9.9621
2020-04-28,9.9596
2020-04-29,9.9729
2020-05-01,10.0127
2020-05-03,10.0149
2020-05-04,9.9623
2020-05-05,9.9525
2020-05-06,9.9844
2020-05-07,9.9716
2020-05-08,10.0054
2020-05-10,10.0075
2020-05-11,9.9946
2020-05-12,10.0004
2020-05-13,10.0306
2020-05-14,10.0259
2020-05-15,10.0217
2020-05-17,10.0237
2020-05-18,9.9889
2020-05-19,9.9997
2020-05-20,10.0284
2020-05-21,10.0435
2020-05-22,10.0549
2020-05-25,10.0579
2020-05-26,10.0669
2020-05-27,10.072
2020-05-28,10.095
2020-05-29,10.1182
2020-05-31,10.1196
2020-06-01,10.1341
2020-06-02,10.1455
2020-06-03,10.1681
2020-06-04,10.1738
2020-06-05,10.1978
2020-06-07,10.1998
2020-06-08,10.1944
2020-06-09,10.1925
2020-06-10,10.1856
2020-06-11,10.1661
2020-06-12,10.1924
2020-06-14,10.1944
2020-06-15,10.1869
2020-06-16,10.1885
2020-06-17,10.202
2020-06-18,10.2172
2020-06-19,10.2387
2020-06-21,10.2407
2020-06-22,10.2679
2020-06-23,10.3022
2020-06-24,10.2869
2020-06-25,10.2995
2020-06-26,10.3091
2020-06-28,10.311
2020-06-29,10.3
2020-06-30,10.3164
2020-07-01,10.3317
2020-07-02,10.3548
2020-07-03,10.3681
2020-07-05,10.37
2020-07-06,10.3799
2020-07-07,10.4005
2020-07-08,10.4101
2020-07-09,10.4166
2020-07-10,10.413
2020-07-12,10.4148
2020-07-13,10.4194
2020-07-14,10.4058
2020-07-15,10.4031
2020-07-16,10.4126
2020-07-17,10.4318
2020-07-19,10.4336
2020-07-20,10.4326
2020-07-21,10.4278
2020-07-22,10.4145
2020-07-23,10.4315
2020-07-24,10.4072
2020-07-26,10.409
2020-07-27,10.3845
2020-07-28,10.4026
2020-07-29,10.416
2020-07-30,10.4319
2020-07-31,10.4514
2020-08-02,10.4532
2020-08-03,10.4429
2020-08-04,10.453
2020-08-05,10.4552
2020-08-06,10.4607
2020-08-07,10.461
2020-08-09,10.4628
2020-08-10,10.4821
2020-08-11,10.4756
2020-08-12,10.4775
2020-08-13,10.4765
2020-08-16,10.463
2020-08-17,10.4664
2020-08-18,10.4867
2020-08-19,10.4907
2020-08-20,10.4899
2020-08-22,10.476
2020-08-23,10.477
2020-08-24,10.4658
2020-08-25,10.4736
2020-08-26,10.4623
2020-08-27,10.458
2020-08-28,10.4644
2020-08-30,10.4655
2020-08-31,10.4174
2020-09-01,10.4519
2020-09-02,10.4712
2020-09-03,10.4863
2020-09-04,10.4626
2020-09-06,10.4645
2020-09-07,10.448
2020-09-08,10.4268
2020-09-09,10.4272
2020-09-10,10.439
2020-09-11,10.4539
2020-09-13,10.4558
2020-09-14,10.4545
2020-09-15,10.458
2020-09-16,10.4687
2020-09-17,10.4616
2020-09-18,10.4697
2020-09-20,10.4716
2020-09-21,10.4285
2020-09-22,10.4125
2020-09-23,10.4067
2020-09-24,10.3748
2020-09-25,10.407
2020-09-27,10.409
2020-09-28,10.4395
2020-09-29,10.4245
2020-09-30,10.443
2020-10-02,10.4678
2020-10-04,10.4697
2020-10-05,10.4699
2020-10-06,10.4908
2020-10-07,10.4829
2020-10-08,10.4973
2020-10-09,10.5262
2020-10-11,10.5281
2020-10-12,10.5263
2020-10-13,10.5253
2020-10-14,10.5348
2020-10-15,10.5158
2020-10-16,10.5338
2020-10-18,10.5357
2020-10-19,10.5499
2020-10-20,10.5595
2020-10-21,10.5576
2020-10-22,10.5579
2020-10-23,10.5693
2020-10-25,10.5711
2020-10-26,10.5544
2020-10-27,10.5706
2020-10-28,10.5508
2020-10-29,10.5509
2020-10-30,10.5491
2020-11-01,10.5509
2020-11-02,10.5551
2020-11-03,10.5745
2020-11-04,10.5892
2020-11-05,10.6199
2020-11-06,10.631
2020-11-08,10.6328
2020-11-09,10.6512
2020-11-10,10.6502
2020-11-11,10.6758
2020-11-12,10.6853
2020-11-13,10.7002
2020-11-15,10.7079
2020-11-16,10.7087
2020-11-17,10.7213
