date,nav
2018-07-03,10.1219
2018-07-04,10.1329
2018-07-05,10.1345
2018-07-06,10.1355
2018-07-09,10.1433
2018-07-10,10.1486
2018-07-11,10.1503
2018-07-12,10.1621
2018-07-13,10.1685
2018-07-16,10.1744
2018-07-17,10.183
2018-07-18,10.1812
2018-07-19,10.1842
2018-07-20,10.1876
2018-07-23,10.1951
2018-07-24,10.1965
2018-07-25,10.1998
2018-07-26,10.2035
2018-07-27,10.2065
2018-07-30,10.212
2018-07-31,10.2145
2018-08-01,10.2241
2018-08-02,10.2274
2018-08-03,10.227
2018-08-06,10.2351
2018-08-07,10.2322
2018-08-08,10.235
2018-08-09,10.2392
2018-08-10,10.2428
2018-08-13,10.2452
2018-08-14,10.2474
2018-08-16,10.2457
2018-08-20,10.2554
2018-08-21,10.2591
2018-08-23,10.2631
2018-08-24,10.2656
2018-08-27,10.2682
2018-08-28,10.2675
2018-08-29,10.2762
2018-08-30,10.2737
2018-08-31,10.2675
2018-09-03,10.272
2018-09-04,10.2654
2018-09-05,10.2567
2018-09-06,10.2587
2018-09-07,10.2635
2018-09-10,10.2436
2018-09-11,10.2427
2018-09-12,10.2367
2018-09-14,10.2479
2018-09-17,10.2456
2018-09-18,10.2501
2018-09-19,10.2543
2018-09-21,10.2528
2018-09-24,10.2419
2018-09-25,10.2243
2018-09-26,10.2307
2018-09-27,10.2437
2018-09-28,10.2568
2018-10-01,10.2707
2018-10-03,10.265
2018-10-04,10.2561
2018-10-05,10.2709
2018-10-08,10.2794
2018-10-09,10.2735
2018-10-10,10.2825
2018-10-11,10.2953
2018-10-12,10.2987
2018-10-15,10.3116
2018-10-16,10.3199
2018-10-17,10.3241
2018-10-19,10.3273
2018-10-22,10.3348
2018-10-23,10.338
2018-10-24,10.3393
2018-10-25,10.3406
2018-10-26,10.3411
2018-10-29,10.3495
2018-10-30,10.3528
2018-10-31,10.3485
2018-11-01,10.3518
2018-11-02,10.3617
2018-11-05,10.3694
2018-11-06,10.3739
2018-11-09,10.3823
2018-11-12,10.3867
2018-11-13,10.3993
2018-11-14,10.4133
2018-11-15,10.4162
2018-11-16,10.4179
2018-11-19,10.425
2018-11-20,10.4301
2018-11-22,10.4443
2018-11-26,10.4552
2018-11-27,10.4547
2018-11-28,10.4641
2018-11-29,10.479
2018-11-30,10.4857
2018-12-03,10.4913
2018-12-04,10.4927
2018-12-05,10.5072
2018-12-06,10.5131
2018-12-07,10.5114
2018-12-10,10.503
2018-12-11,10.5047
2018-12-12,10.5221
2018-12-13,10.5193
2018-12-14,10.5228
2018-12-17,10.5318
2018-12-18,10.5362
2018-12-19,10.5594
2018-12-20,10.5625
2018-12-21,10.5628
2018-12-24,10.5645
2018-12-26,10.575
2018-12-27,10.5793
2018-12-28,10.579
2018-12-31,10.5856
2019-01-01,10.5847
2019-01-02,10.5891
2019-01-03,10.589
2019-01-04,10.592
2019-01-07,10.5991
2019-01-08,10.6084
2019-01-09,10.6135
2019-01-10,10.6173
2019-01-11,10.6254
2019-01-14,10.6371
2019-01-15,10.6385
2019-01-16,10.6349
2019-01-17,10.6362
2019-01-18,10.6358
2019-01-21,10.6412
2019-01-22,10.6485
2019-01-23,10.6569
2019-01-24,10.6616
2019-01-25,10.6622
2019-01-28,10.669
2019-01-29,10.6691
2019-01-30,10.6705
2019-01-31,10.6736
2019-02-01,10.6611
2019-02-04,10.6643
2019-02-05,10.664
2019-02-06,10.6671
2019-02-07,10.693
2019-02-08,10.7023
2019-02-11,10.7133
2019-02-12,10.7142
2019-02-13,10.7379
2019-02-14,10.7428
2019-02-15,10.7433
2019-02-18,10.739
2019-02-20,10.7472
2019-02-21,10.7488
2019-02-22,10.7501
2019-02-25,10.759
2019-02-26,10.7561
2019-02-27,10.7508
2019-02-28,10.7575
2019-03-01,10.7619
2019-03-05,10.7765
2019-03-06,10.7812
2019-03-07,10.7861
2019-03-08,10.7914
2019-03-11,10.8024
2019-03-12,10.8087
2019-03-13,10.8083
2019-03-14,10.8294
2019-03-15,10.8308
2019-03-18,10.8434
2019-03-19,10.8445
2019-03-20,10.8443
2019-03-22,10.8503
2019-03-25,10.8583
2019-03-26,10.8618
2019-03-27,10.8686
2019-03-28,10.8754
2019-03-29,10.8906
2019-04-02,10.9223
2019-04-03,10.9224
2019-04-04,10.9134
2019-04-05,10.9082
2019-04-08,10.9049
2019-04-09,10.9064
2019-04-10,10.9094
2019-04-11,10.9094
2019-04-12,10.9103
2019-04-15,10.9152
2019-04-16,10.9166
2019-04-18,10.9195
2019-04-22,10.9182
2019-04-23,10.9136
2019-04-24,10.9141
2019-04-25,10.9087
2019-04-26,10.9103
2019-04-30,10.92
2019-05-02,10.9231
2019-05-03,10.9186
2019-05-06,10.925
2019-05-07,10.9288
2019-05-08,10.9314
2019-05-09,10.936
2019-05-10,10.9367
2019-05-13,10.9467
2019-05-14,10.9564
2019-05-15,10.9595
2019-05-16,10.9607
2019-05-17,10.9733
2019-05-20,10.9908
2019-05-21,10.9927
2019-05-22,10.9976
2019-05-23,11.0077
2019-05-24,11.0171
2019-05-27,11.0411
2019-05-28,11.0444
2019-05-29,11.0475
2019-05-30,11.0467
2019-05-31,11.0561
2019-06-03,11.0666
2019-06-04,11.0654
2019-06-06,11.0821
2019-06-07,11.0721
2019-06-10,11.0715
2019-06-11,11.071
2019-06-12,11.0749
2019-06-13,11.079
2019-06-14,11.0871
2019-06-17,11.094
2019-06-18,11.1051
2019-06-19,11.1051
2019-06-20,11.1095
2019-06-21,11.1094
2019-06-24,11.1191
2019-06-25,11.1187
2019-06-26,11.1141
2019-06-27,11.1132
2019-06-28,11.1145
2019-07-01,11.1203
2019-07-02,11.1242
2019-07-03,11.1317
2019-07-04,11.1381
2019-07-05,11.1516
2019-07-08,11.1665
2019-07-09,11.1703
2019-07-10,11.1765
2019-07-11,11.1811
2019-07-12,11.1825
2019-07-15,11.1989
2019-07-16,11.21
2019-07-17,11.2093
2019-07-18,11.2117
2019-07-19,11.2149
2019-07-22,11.216
2019-07-23,11.2171
2019-07-24,11.2195
2019-07-25,11.2151
2019-07-26,11.2157
2019-07-29,11.2305
2019-07-30,11.235
2019-07-31,11.2457
2019-08-01,11.2494
2019-08-02,11.2647
2019-08-05,11.2659
2019-08-06,11.2714
2019-08-07,11.2834
2019-08-08,11.2989
2019-08-09,11.2955
2019-08-13,11.3017
2019-08-14,11.2964
2019-08-16,11.305
2019-08-19,11.3096
2019-08-20,11.3153
2019-08-21,11.3223
2019-08-22,11.328
2019-08-23,11.331
2019-08-26,11.3407
2019-08-27,11.3449
2019-08-28,11.3497
2019-08-29,11.3526
2019-08-30,11.3542
2019-09-03,11.3665
2019-09-04,11.3708
2019-09-05,11.3712
2019-09-06,11.3748
2019-09-09,11.3864
2019-09-11,11.3865
2019-09-12,11.3891
2019-09-13,11.3918
2019-09-16,11.3932
2019-09-17,11.3937
2019-09-18,11.4008
2019-09-19,11.4065
2019-09-20,11.3924
2019-09-23,11.3973
2019-09-24,11.3949
2019-09-25,11.4
2019-09-26,11.402
2019-09-27,11.4039
2019-09-30,11.4128
2019-10-01,11.4211
2019-10-03,11.4366
2019-10-04,11.4385
2019-10-07,11.447
2019-10-09,11.4563
2019-10-10,11.4593
2019-10-11,11.4645
2019-10-14,11.4712
2019-10-15,11.4757
2019-10-16,11.4813
2019-10-17,11.4832
2019-10-18,11.4854
2019-10-22,11.4958
2019-10-23,11.4999
2019-10-24,11.5027
2019-10-25,11.5028
2019-10-29,11.5113
2019-10-30,11.5182
2019-10-31,11.5303
2019-11-01,11.5341
2019-11-04,11.5399
2019-11-05,11.5399
2019-11-06,11.5399
2019-11-07,11.5404
2019-11-08,11.5413
2019-11-11,11.5455
2019-11-13,11.5511
2019-11-14,11.5549
2019-11-15,11.5593
2019-11-18,11.5662
2019-11-19,11.5678
2019-11-20,11.5718
2019-11-21,11.5755
2019-11-22,11.5775
2019-11-25,11.5838
2019-11-26,11.5861
2019-11-27,11.5903
2019-11-28,11.5943
2019-11-29,11.5969
2019-12-02,11.6034
2019-12-03,11.6073
2019-12-04,11.6107
2019-12-05,11.5979
2019-12-06,11.5931
2019-12-09,11.5923
2019-12-10,11.596
2019-12-11,11.5949
2019-12-12,11.5985
2019-12-13,11.6002
2019-12-16,11.6081
2019-12-17,11.6118
2019-12-18,11.6202
2019-12-19,11.6242
2019-12-20,11.6294
2019-12-23,11.6314
2019-12-24,11.6318
2019-12-26,11.6344
2019-12-27,11.6366
2019-12-30,11.6413
2019-12-31,11.6429
2020-01-01,11.6527
2020-01-02,11.6546
2020-01-03,11.661
2020-01-06,11.6652
2020-01-07,11.6662
2020-01-08,11.6719
2020-01-09,11.6752
2020-01-10,11.6759
2020-01-13,11.6818
2020-01-14,11.6805
2020-01-15,11.6809
2020-01-16,11.6832
2020-01-17,11.6852
2020-01-20,11.6913
2020-01-21,11.694
2020-01-22,11.698
2020-01-23,11.7014
2020-01-24,11.7093
2020-01-27,11.7192
2020-01-28,11.7215
2020-01-29,11.724
2020-01-30,11.7255
2020-01-31,11.7278
2020-02-03,11.7367
2020-02-04,11.7389
2020-02-05,11.743
2020-02-06,11.7646
2020-02-07,11.7706
2020-02-10,11.7803
2020-02-11,11.7843
2020-02-12,11.7848
2020-02-13,11.7884
2020-02-14,11.789
2020-02-17,11.794
2020-02-18,11.7946
2020-02-20,11.7978
2020-02-24,11.8067
2020-02-25,11.8081
2020-02-26,11.8131
2020-02-27,11.8161
2020-02-28,11.8127
2020-03-02,11.8166
2020-03-03,11.8201
2020-03-04,11.8301
2020-03-05,11.8332
2020-03-06,11.8361
2020-03-09,11.8405
2020-03-11,11.8333
2020-03-12,11.8257
2020-03-13,11.8148
2020-03-16,11.8178
2020-03-17,11.8047
2020-03-18,11.7848
2020-03-19,11.7413
2020-03-20,11.7554
2020-03-23,11.7366
2020-03-24,11.7269
2020-03-26,11.7407
2020-03-27,11.844
2020-03-30,11.8553
2020-03-31,11.863
2020-04-03,11.87
2020-04-07,11.875
2020-04-08,11.8689
2020-04-09,11.8669
2020-04-13,11.875
2020-04-15,11.8818
2020-04-16,11.8919
2020-04-17,11.9144
2020-04-20,11.935
2020-04-21,11.9443
2020-04-22,11.952
2020-04-23,11.9656
2020-04-24,11.9586
2020-04-27,11.9557
2020-04-28,11.9481
2020-04-29,11.9611
2020-04-30,11.963
2020-05-04,11.9725
2020-05-05,11.9803
2020-05-06,11.9852
2020-05-08,11.9974
2020-05-11,11.9981
2020-05-12,12.0078
2020-05-13,12.0093
2020-05-14,12.0152
2020-05-15,12.0201
2020-05-18,12.035
2020-05-19,12.0415
2020-05-20,12.0489
2020-05-21,12.0574
2020-05-22,12.0775
2020-05-26,12.0877
2020-05-27,12.0928
2020-05-28,12.103
2020-05-29,12.0985
2020-06-01,12.1003
2020-06-02,12.1009
2020-06-03,12.1043
2020-06-04,12.1034
2020-06-05,12.105
2020-06-08,12.1103
2020-06-09,12.1125
2020-06-10,12.1158
2020-06-11,12.1284
2020-06-12,12.1307
2020-06-15,12.1389
2020-06-16,12.145
2020-06-17,12.1482
2020-06-18,12.1568
2020-06-19,12.1583
2020-06-22,12.1624
2020-06-23,12.1729
2020-06-24,12.1767
2020-06-25,12.18
2020-06-26,12.1891
2020-06-29,12.1914
2020-06-30,12.1932
2020-07-01,12.1958
2020-07-02,12.202
2020-07-03,12.2125
2020-07-06,12.2191
2020-07-07,12.2214
2020-07-08,12.2256
2020-07-09,12.2319
2020-07-10,12.2359
2020-07-13,12.2414
2020-07-14,12.2455
2020-07-15,12.2475
2020-07-16,12.2492
2020-07-17,12.2511
2020-07-20,12.2555
2020-07-21,12.255
2020-07-22,12.2575
2020-07-23,12.2589
2020-07-24,12.2577
