date,nav
2018-09-17,10.0041
2018-09-18,10.0013
2018-09-19,10.0022
2018-09-21,10.0006
2018-09-24,9.9784
2018-09-25,9.9666
2018-09-26,9.9548
2018-09-27,9.9732
2018-09-28,9.9838
2018-10-01,9.9958
2018-10-03,9.9896
2018-10-04,9.9754
2018-10-05,9.9977
2018-10-08,10.0004
2018-10-09,9.9928
2018-10-10,10.0011
2018-10-11,9.9991
2018-10-12,10.0075
2018-10-15,10.0187
2018-10-16,10.0164
2018-10-17,10.0155
2018-10-19,10.0224
2018-10-22,10.0237
2018-10-23,10.0238
2018-10-24,10.0209
2018-10-25,10.0218
2018-10-26,10.0222
2018-10-29,10.0248
2018-10-30,10.0271
2018-10-31,10.0226
2018-11-01,10.0187
2018-11-02,10.0276
2018-11-05,10.0341
2018-11-06,10.0373
2018-11-09,10.0467
2018-11-12,10.0507
2018-11-13,10.0566
2018-11-14,10.0571
2018-11-15,10.0626
2018-11-16,10.0658
2018-11-19,10.0757
2018-11-20,10.08
2018-11-22,10.0881
2018-11-26,10.1003
2018-11-27,10.0947
2018-11-28,10.1022
2018-11-29,10.1097
2018-11-30,10.1221
2018-12-03,10.1282
2018-12-04,10.1327
2018-12-05,10.1498
2018-12-06,10.1565
2018-12-07,10.1508
2018-12-10,10.1355
2018-12-11,10.1364
2018-12-12,10.148
2018-12-13,10.1524
2018-12-14,10.1544
2018-12-17,10.1648
2018-12-18,10.1712
2018-12-19,10.1884
2018-12-20,10.1886
2018-12-21,10.1933
2018-12-24,10.1999
2018-12-26,10.21
2018-12-27,10.2143
2018-12-28,10.2066
2018-12-31,10.2152
2019-01-01,10.2143
2019-01-02,10.2212
2019-01-03,10.2278
2019-01-04,10.2287
2019-01-07,10.2387
2019-01-08,10.2497
2019-01-09,10.2534
2019-01-10,10.254
2019-01-11,10.2612
2019-01-14,10.2728
2019-01-15,10.2761
2019-01-16,10.2712
2019-01-17,10.2749
2019-01-18,10.2596
2019-01-21,10.2591
2019-01-22,10.2682
2019-01-23,10.2708
2019-01-24,10.2746
2019-01-25,10.2761
2019-01-28,10.2839
2019-01-29,10.2871
2019-01-30,10.284
2019-01-31,10.2767
2019-02-01,10.2518
2019-02-04,10.2417
2019-02-05,10.2412
2019-02-06,10.2461
2019-02-07,10.272
2019-02-08,10.2803
2019-02-11,10.288
2019-02-12,10.2874
2019-02-13,10.3063
2019-02-14,10.3019
2019-02-15,10.3002
2019-02-18,10.2917
2019-02-20,10.2944
2019-02-21,10.2958
2019-02-22,10.2982
2019-02-25,10.3052
2019-02-26,10.3036
2019-02-27,10.2933
2019-02-28,10.2914
2019-03-01,10.2776
2019-03-05,10.2952
2019-03-06,10.2995
2019-03-07,10.3099
2019-03-08,10.3128
2019-03-11,10.3331
2019-03-12,10.3442
2019-03-13,10.347
2019-03-14,10.3654
2019-03-15,10.3684
2019-03-18,10.3865
2019-03-19,10.3825
2019-03-20,10.3879
2019-03-22,10.4002
2019-03-25,10.4134
2019-03-26,10.4164
2019-03-27,10.4207
2019-03-28,10.4338
2019-03-29,10.45
2019-04-02,10.4825
2019-04-03,10.478
2019-04-04,10.4701
2019-04-05,10.47
2019-04-08,10.465
2019-04-09,10.4676
2019-04-10,10.4717
2019-04-11,10.4701
2019-04-12,10.4696
2019-04-15,10.476
2019-04-16,10.4752
2019-04-18,10.4781
2019-04-22,10.4747
2019-04-23,10.4732
2019-04-24,10.4749
2019-04-25,10.4649
2019-04-26,10.4679
2019-04-30,10.4799
2019-05-02,10.4822
2019-05-03,10.4749
2019-05-06,10.4807
2019-05-07,10.4835
2019-05-08,10.4907
2019-05-09,10.4932
2019-05-10,10.4945
2019-05-13,10.4943
2019-05-14,10.4853
2019-05-15,10.4542
2019-05-16,10.4555
2019-05-17,10.4622
2019-05-20,10.4791
2019-05-21,10.4788
2019-05-22,10.484
2019-05-23,10.4955
2019-05-24,10.502
2019-05-27,10.5287
2019-05-28,10.5328
2019-05-29,10.5311
2019-05-30,10.5239
2019-05-31,10.535
2019-06-03,10.5433
2019-06-04,10.2877
2019-06-06,10.2074
2019-06-07,10.199
2019-06-10,10.1971
2019-06-11,10.2317
2019-06-12,10.2345
2019-06-13,10.2262
2019-06-14,10.2354
2019-06-17,10.2323
2019-06-18,10.2441
2019-06-19,10.2461
2019-06-20,10.2507
2019-06-21,10.2462
2019-06-24,10.2495
2019-06-25,10.246
2019-06-26,10.2264
2019-06-27,10.2273
2019-06-28,10.2181
2019-07-01,10.2257
2019-07-02,10.2284
2019-07-03,10.2343
2019-07-04,10.2432
2019-07-05,10.2542
2019-07-08,10.2657
2019-07-09,10.2702
2019-07-10,10.2773
2019-07-11,10.282
2019-07-12,10.2833
2019-07-15,10.3009
2019-07-16,10.3125
2019-07-17,10.3103
2019-07-18,10.3083
2019-07-19,10.3106
2019-07-22,10.3142
2019-07-23,10.3137
2019-07-24,10.3166
2019-07-25,10.3105
2019-07-26,10.3132
2019-07-29,10.2994
2019-07-30,10.3027
2019-07-31,10.3038
2019-08-01,10.3044
2019-08-02,10.3159
2019-08-05,10.2993
2019-08-06,10.3047
2019-08-07,10.3132
2019-08-08,10.3257
2019-08-09,10.3213
2019-08-13,10.3292
2019-08-14,10.3215
2019-08-16,10.3272
2019-08-19,10.3354
2019-08-20,10.3362
2019-08-21,10.3056
2019-08-22,10.3123
2019-08-23,10.3159
2019-08-26,10.3253
2019-08-27,10.3271
2019-08-28,10.3358
2019-08-29,10.3364
2019-08-30,10.3199
2019-09-03,10.3375
2019-09-04,10.3245
2019-09-05,10.3266
2019-09-06,10.3293
2019-09-09,10.3417
2019-09-11,10.3419
2019-09-12,10.3442
2019-09-13,9.581
2019-09-16,9.5826
2019-09-17,9.5804
2019-09-18,9.5799
2019-09-19,9.5817
2019-09-20,9.5681
2019-09-23,9.5787
2019-09-24,9.5805
2019-09-25,9.583
2019-09-26,9.5835
2019-09-27,9.5874
2019-09-30,9.5984
2019-10-01,9.605
2019-10-03,9.6151
2019-10-04,9.6129
2019-10-07,9.625
2019-10-09,9.6242
2019-10-10,9.6253
2019-10-11,9.6395
2019-10-14,9.647
2019-10-15,9.6501
2019-10-16,9.6501
2019-10-17,9.6531
2019-10-18,9.6555
2019-10-22,9.6661
2019-10-23,9.6758
2019-10-24,9.6816
2019-10-25,9.6857
2019-10-29,9.6942
2019-10-30,9.7046
2019-10-31,9.7145
2019-11-01,9.7206
2019-11-04,9.7279
2019-11-05,9.7285
2019-11-06,9.7309
2019-11-07,9.7355
2019-11-08,9.7447
2019-11-11,9.7498
2019-11-13,9.7568
2019-11-14,9.7604
2019-11-15,9.7691
2019-11-18,9.7751
2019-11-19,9.7591
2019-11-20,9.7498
2019-11-21,9.7517
2019-11-22,9.7543
2019-11-25,9.7641
2019-11-26,9.769
2019-11-27,9.7741
2019-11-28,9.7784
2019-11-29,9.7883
2019-12-02,9.797
2019-12-03,9.7996
2019-12-04,9.8052
2019-12-05,9.7925
2019-12-06,9.7849
2019-12-09,9.7922
2019-12-10,9.7842
2019-12-11,9.7837
2019-12-12,9.787
2019-12-13,9.7878
2019-12-16,9.7988
2019-12-17,9.8052
2019-12-18,9.81
2019-12-19,9.8174
2019-12-20,9.8201
2019-12-23,9.83
2019-12-24,9.8206
2019-12-26,9.8235
2019-12-27,9.8204
2019-12-30,9.8284
2019-12-31,9.8199
2020-01-01,9.8269
2020-01-02,9.8325
2020-01-03,9.8445
2020-01-06,9.851
