date,nav
2007-03-30,10.0292
2007-04-02,10.0374
2007-04-03,10.0369
2007-04-04,10.0434
2007-04-05,10.0499
2007-04-09,10.0603
2007-04-10,10.0631
2007-04-11,10.0656
2007-04-12,10.0675
2007-04-13,10.0703
2007-04-16,10.0778
2007-04-17,10.0789
2007-04-18,10.0817
2007-04-19,10.0845
2007-04-20,10.0993
2007-04-23,10.1078
2007-04-24,10.1125
2007-04-25,10.1154
2007-04-26,10.1165
2007-04-27,10.1176
2007-04-30,10.1314
2007-05-03,10.1398
2007-05-04,10.1427
2007-05-07,10.1537
2007-05-08,10.1615
2007-05-09,10.1643
2007-05-10,10.1711
2007-05-11,10.1798
2007-05-14,10.1882
2007-05-15,10.1911
2007-05-16,10.1939
2007-05-17,10.2006
2007-05-18,10.2034
2007-05-21,10.2152
2007-05-22,10.2203
2007-05-23,10.2231
2007-05-24,10.2259
2007-05-25,10.2288
2007-05-28,10.2442
2007-05-29,10.2493
2007-05-30,10.2544
2007-05-31,10.2572
2007-06-01,10.26
2007-06-04,10.2752
2007-06-05,10.278
2007-06-06,10.2784
2007-06-07,10.2812
2007-06-08,10.2862
2007-06-11,10.29
2007-06-12,10.2883
2007-06-13,10.2911
2007-06-14,10.2938
2007-06-15,10.2989
2007-06-18,10.3116
2007-06-19,10.3232
2007-06-20,10.3259
2007-06-21,10.3309
2007-06-22,10.3357
2007-06-25,10.3459
2007-06-26,10.3486
2007-06-27,10.3448
2007-06-28,10.3475
2007-06-29,10.3545
2007-07-02,10.369
2007-07-03,10.3823
2007-07-04,10.3935
2007-07-05,10.4004
2007-07-06,10.4155
2007-07-09,10.4357
2007-07-10,10.4358
2007-07-11,10.4408
2007-07-12,10.4458
2007-07-13,10.4484
2007-07-16,10.4483
2007-07-17,10.4651
2007-07-18,10.472
2007-07-19,10.4744
2007-07-20,10.4768
2007-07-23,10.4961
2007-07-24,10.4889
2007-07-25,10.4865
2007-07-26,10.4889
2007-07-27,10.4912
2007-07-30,10.4984
2007-07-31,10.4915
2007-08-01,10.4754
2007-08-02,10.4825
2007-08-03,10.485
2007-08-06,10.4926
2007-08-07,10.4951
2007-08-08,10.4885
2007-08-09,10.4799
2007-08-10,10.4825
2007-08-13,10.4902
2007-08-14,10.4862
2007-08-16,10.4915
2007-08-17,10.4919
2007-08-20,10.4998
2007-08-21,10.5024
2007-08-22,10.505
2007-08-23,10.5076
2007-08-24,10.5102
2007-08-27,10.5181
2007-08-28,10.5186
2007-08-29,10.5192
2007-08-30,10.5218
2007-08-31,10.5245
2007-09-03,10.5324
2007-09-04,10.535
2007-09-05,10.5377
2007-09-06,10.5403
2007-09-07,10.5469
2007-09-10,10.5627
2007-09-11,10.5633
2007-09-12,10.5659
2007-09-13,10.5685
2007-09-14,10.575
2007-09-17,10.5827
2007-09-18,10.5853
2007-09-19,10.5936
2007-09-20,10.5962
2007-09-21,10.5987
2007-09-24,10.6064
2007-09-25,10.609
2007-09-26,10.6115
2007-09-27,10.6141
2007-09-28,10.6203
2007-10-01,10.628
2007-10-03,10.6402
2007-10-04,10.6427
2007-10-05,10.6488
2007-10-08,10.6563
2007-10-09,10.6588
2007-10-10,10.6638
2007-10-11,10.6662
2007-10-12,10.6687
2007-10-15,10.6762
2007-10-16,10.679
2007-10-17,10.6815
2007-10-18,10.6844
2007-10-19,10.6872
2007-10-22,10.6947
2007-10-23,10.6972
2007-10-24,10.6997
2007-10-25,10.7022
2007-10-26,10.7048
2007-10-29,10.7124
2007-10-30,10.7138
2007-10-31,10.7161
2007-11-01,10.7186
2007-11-02,10.7211
2007-11-05,10.7287
2007-11-06,10.7312
2007-11-07,10.7333
2007-11-08,10.7358
2007-11-12,10.7451
2007-11-13,10.7476
2007-11-14,10.7502
2007-11-15,10.7527
2007-11-16,10.7552
2007-11-19,10.7628
2007-11-20,10.7646
2007-11-21,10.7663
2007-11-22,10.7689
2007-11-23,10.7714
2007-11-26,10.779
2007-11-27,10.7816
2007-11-28,10.7841
2007-11-29,10.7863
2007-11-30,10.7888
2007-12-03,10.7964
2007-12-04,10.7987
2007-12-05,10.8012
2007-12-06,10.8038
2007-12-07,10.8063
2007-12-10,10.814
2007-12-11,10.8164
2007-12-12,10.819
2007-12-13,10.8211
2007-12-14,10.8173
2007-12-17,10.8246
2007-12-18,10.8269
2007-12-19,10.8293
2007-12-20,10.8316
2007-12-24,10.841
2007-12-26,10.8459
2007-12-27,10.8485
2007-12-28,10.8508
2007-12-31,10.8578
2008-01-01,10.8602
2008-01-02,10.8625
2008-01-03,10.8649
2008-01-04,10.8672
2008-01-07,10.8743
2008-01-08,10.8766
2008-01-09,10.879
2008-01-10,10.8813
2008-01-11,10.8836
2008-01-14,10.8907
2008-01-15,10.893
2008-01-16,10.8954
2008-01-17,10.8977
2008-01-18,10.9001
2008-01-21,10.9071
2008-01-22,10.9095
2008-01-23,10.9118
2008-01-24,10.9142
2008-01-25,10.9165
2008-01-28,10.9241
2008-01-29,10.9269
2008-01-30,10.9297
2008-01-31,10.9325
2008-02-01,10.9353
2008-02-04,10.9437
2008-02-05,10.9465
2008-02-06,10.9493
2008-02-07,10.9521
2008-02-08,10.955
2008-02-11,10.9634
2008-02-12,10.9662
2008-02-13,10.969
2008-02-14,10.9718
2008-02-15,10.9746
2008-02-18,10.9826
2008-02-19,10.985
2008-02-20,10.9874
2008-02-21,10.9898
2008-02-22,10.9923
2008-02-25,10.9995
2008-02-26,11.0019
2008-02-27,11.0043
2008-02-28,11.0067
2008-02-29,11.0091
2008-03-03,11.0163
2008-03-04,11.0187
2008-03-05,11.0211
2008-03-07,11.0259
2008-03-10,11.0332
2008-03-11,11.0356
2008-03-12,11.038
2008-03-13,11.0404
2008-03-14,11.0428
2008-03-17,11.05
2008-03-18,11.0525
2008-03-19,11.0549
2008-03-24,11.0574
2008-03-25,11.0599
2008-03-26,11.0623
2008-03-27,11.0647
2008-03-28,11.0672
2008-03-31,11.0748
2008-04-01,11.0773
2008-04-02,11.0799
2008-04-03,11.0824
2008-04-04,11.0912
2008-04-07,11.0986
2008-04-08,11.0996
