date,nav
2018-06-18,10.0227
2018-06-19,10.032
2018-06-20,10.0372
2018-06-21,10.0447
2018-06-22,10.0472
2018-06-25,10.0544
2018-06-26,10.061
2018-06-27,10.057
2018-06-28,10.0518
2018-06-29,10.0561
2018-07-02,10.0658
2018-07-03,10.071
2018-07-04,10.0823
2018-07-05,10.0852
2018-07-06,10.0853
2018-07-09,10.0952
2018-07-10,10.1014
2018-07-11,10.1038
2018-07-12,10.1116
2018-07-13,10.1195
2018-07-16,10.1221
2018-07-17,10.1318
2018-07-18,10.121
2018-07-19,10.1217
2018-07-20,10.1241
2018-07-23,10.132
2018-07-24,10.1327
2018-07-25,10.134
2018-07-26,10.1378
2018-07-27,10.142
2018-07-30,10.1482
2018-07-31,10.1531
2018-08-01,10.1612
2018-08-02,10.1637
2018-08-03,10.1652
2018-08-06,10.1727
2018-08-07,10.1763
2018-08-08,10.1811
2018-08-09,10.1811
2018-08-10,10.1851
2018-08-13,10.1854
2018-08-14,10.1875
2018-08-16,10.1867
2018-08-20,10.1961
2018-08-21,10.2002
2018-08-23,10.2035
2018-08-24,10.2009
2018-08-27,10.2079
2018-08-28,10.2083
2018-08-29,10.2117
2018-08-30,10.2053
2018-08-31,10.2044
2018-09-03,10.2094
2018-09-04,10.1981
2018-09-05,10.1867
2018-09-06,10.188
2018-09-07,10.194
2018-09-10,10.1794
2018-09-11,10.1819
2018-09-12,10.1738
2018-09-14,10.1824
2018-09-17,10.1801
2018-09-18,10.178
2018-09-19,10.1759
2018-09-21,10.1685
2018-09-24,10.1442
2018-09-25,10.1218
2018-09-26,10.1306
2018-09-27,10.1494
2018-09-28,10.1656
2018-10-01,10.1808
2018-10-03,10.1758
2018-10-04,10.1598
2018-10-05,10.1839
2018-10-08,10.1913
2018-10-09,10.1828
2018-10-10,10.1865
2018-10-11,10.1991
2018-10-12,10.2025
2018-10-15,10.2175
2018-10-16,10.2214
2018-10-17,10.2218
2018-10-19,10.2291
2018-10-22,10.2329
2018-10-23,10.2336
2018-10-24,10.2325
2018-10-25,10.2336
2018-10-26,10.2355
2018-10-29,10.2389
2018-10-30,10.241
2018-10-31,10.2375
2018-11-01,10.2373
2018-11-02,10.2457
2018-11-05,10.2522
2018-11-06,10.2547
2018-11-09,10.2637
2018-11-12,10.2684
2018-11-13,10.2727
2018-11-14,10.2794
2018-11-15,10.2857
2018-11-16,10.2878
2018-11-19,10.2973
2018-11-20,10.3027
2018-11-22,10.312
2018-11-26,10.3211
2018-11-27,10.32
2018-11-28,10.3269
2018-11-29,10.332
2018-11-30,10.3419
2018-12-03,10.3511
2018-12-04,10.3556
2018-12-05,10.3703
2018-12-06,10.3775
2018-12-07,10.375
2018-12-10,10.3642
2018-12-11,10.3648
2018-12-12,10.3759
2018-12-13,10.3785
2018-12-14,10.3806
2018-12-17,10.3927
2018-12-18,10.3977
2018-12-19,10.4155
2018-12-20,10.4192
2018-12-21,10.4218
2018-12-24,10.4286
2018-12-26,10.4401
2018-12-27,10.445
2018-12-28,10.4419
2018-12-31,10.4513
2019-01-01,10.4512
2019-01-02,10.456
2019-01-03,10.4605
2019-01-04,10.4631
2019-01-07,10.4713
2019-01-08,10.478
2019-01-09,10.4817
2019-01-10,10.4926
2019-01-11,10.5015
2019-01-14,10.5151
2019-01-15,10.5179
2019-01-16,10.5145
2019-01-17,10.5141
2019-01-18,10.5167
2019-01-21,10.5189
2019-01-22,10.527
2019-01-23,10.532
2019-01-24,10.5361
2019-01-25,10.5359
2019-01-28,10.545
2019-01-29,10.5475
2019-01-30,10.5451
2019-01-31,10.535
2019-02-01,10.5114
2019-02-04,10.5089
2019-02-05,10.5101
2019-02-06,10.5137
2019-02-07,10.5371
2019-02-08,10.5454
2019-02-11,10.5544
2019-02-12,10.5554
2019-02-13,10.5731
2019-02-14,10.5686
2019-02-15,10.5683
2019-02-18,10.5626
2019-02-20,10.5708
2019-02-21,10.5733
2019-02-22,10.577
2019-02-25,10.5836
2019-02-26,10.5827
2019-02-27,10.5757
2019-02-28,10.5756
2019-03-01,10.582
2019-03-05,10.6001
2019-03-06,10.6049
2019-03-07,10.6132
2019-03-08,10.6206
2019-03-11,10.6389
2019-03-12,10.6493
2019-03-13,10.6524
2019-03-14,10.6684
2019-03-15,10.6641
2019-03-18,10.6794
2019-03-19,10.6791
2019-03-20,10.6834
2019-03-22,10.6921
2019-03-25,10.7013
2019-03-26,10.7033
2019-03-27,10.7061
2019-03-28,10.7087
2019-03-29,10.7238
2019-04-02,10.7497
2019-04-03,10.7455
2019-04-04,10.7394
2019-04-05,10.7359
2019-04-08,10.7325
2019-04-09,10.736
2019-04-10,10.7416
2019-04-11,10.7402
2019-04-12,10.7409
2019-04-15,10.7377
2019-04-16,10.7348
2019-04-18,10.7353
2019-04-22,10.7355
2019-04-23,10.7345
2019-04-24,10.7368
2019-04-25,10.7287
2019-04-26,10.7274
2019-04-30,10.7386
2019-05-02,10.7451
2019-05-03,10.7333
2019-05-06,10.7365
2019-05-07,10.7393
2019-05-08,10.7394
2019-05-09,10.7425
2019-05-10,10.7432
2019-05-13,10.7376
2019-05-14,10.7384
2019-05-15,10.7348
2019-05-16,10.7346
2019-05-17,10.7424
2019-05-20,10.7589
2019-05-21,10.7627
2019-05-22,10.766
2019-05-23,10.7765
2019-05-24,10.7851
2019-05-27,10.8097
2019-05-28,10.8137
2019-05-29,10.8135
2019-05-30,10.8032
2019-05-31,10.8154
2019-06-03,10.8245
2019-06-04,10.3902
2019-06-06,10.4041
2019-06-07,10.3967
2019-06-10,10.3949
2019-06-11,10.4504
2019-06-12,10.4554
2019-06-13,10.4573
2019-06-14,10.4649
2019-06-17,10.463
2019-06-18,10.4709
2019-06-19,10.4734
2019-06-20,10.4766
2019-06-21,10.4741
2019-06-24,10.4783
2019-06-25,10.4794
2019-06-26,10.4709
2019-06-27,10.4721
2019-06-28,10.4644
2019-07-01,10.4724
2019-07-02,10.4755
2019-07-03,10.4848
2019-07-04,10.4922
2019-07-05,10.5048
2019-07-08,10.5183
2019-07-09,10.5209
2019-07-10,10.5259
2019-07-11,10.53
2019-07-12,10.5332
2019-07-15,10.5461
2019-07-16,10.5567
2019-07-17,10.5564
2019-07-18,10.5586
2019-07-19,10.5608
2019-07-22,10.5643
2019-07-23,10.5636
2019-07-24,10.5665
2019-07-25,10.5613
2019-07-26,10.5652
2019-07-29,10.5681
2019-07-30,10.5733
2019-07-31,10.5801
2019-08-01,10.5855
2019-08-02,10.5978
2019-08-05,10.5935
2019-08-06,10.5847
2019-08-07,10.5936
2019-08-08,10.6092
2019-08-09,10.6052
2019-08-13,10.6129
2019-08-14,10.6035
2019-08-16,10.6114
2019-08-19,10.6192
2019-08-20,10.6227
2019-08-21,10.617
2019-08-22,10.6237
2019-08-23,10.6302
2019-08-26,10.6395
2019-08-27,10.6426
2019-08-28,10.649
