date,nav
2013-09-23,10.0106
2013-09-24,10.0129
2013-09-25,10.0118
2013-09-26,10.0053
2013-09-27,10.0097
2013-09-30,10.0191
2013-10-01,10.0275
2013-10-03,10.0354
2013-10-04,10.0471
2013-10-07,10.0603
2013-10-08,10.093
2013-10-09,10.0895
2013-10-10,10.0914
2013-10-11,10.0921
2013-10-14,10.0955
2013-10-15,10.0905
2013-10-17,10.0948
2013-10-18,10.0974
2013-10-21,10.1061
2013-10-22,10.1092
2013-10-23,10.1111
2013-10-24,10.1132
2013-10-25,10.117
2013-10-28,10.124
2013-10-29,10.1345
2013-10-30,10.1345
2013-10-31,10.137
2013-11-01,10.139
2013-11-05,10.1466
2013-11-06,10.1477
2013-11-07,10.1396
2013-11-08,10.1422
2013-11-11,10.1472
2013-11-12,10.1421
2013-11-13,10.1453
2013-11-14,10.1466
2013-11-18,10.15
2013-11-19,10.1589
2013-11-20,10.1634
2013-11-21,10.1611
2013-11-22,10.1628
2013-11-25,10.1733
2013-11-26,10.1756
2013-11-27,10.1794
2013-11-28,10.1835
2013-11-29,10.1973
2013-12-02,10.2033
2013-12-03,10.204
2013-12-04,10.2112
2013-12-05,10.2232
2013-12-06,10.2253
2013-12-09,10.2237
2013-12-10,10.2268
2013-12-11,10.2284
2013-12-12,10.2393
2013-12-13,10.2298
2013-12-16,10.239
2013-12-17,10.2388
2013-12-18,10.2415
2013-12-19,10.2457
2013-12-20,10.2499
2013-12-23,10.2545
2013-12-24,10.259
2013-12-26,10.2656
2013-12-27,10.2636
2013-12-30,10.2705
2013-12-31,10.2753
2014-01-01,10.2852
2014-01-02,10.2885
2014-01-03,10.2924
2014-01-06,10.2984
2014-01-07,10.2963
2014-01-08,10.2967
2014-01-09,10.2945
2014-01-10,10.2988
2014-01-13,10.3065
2014-01-15,10.3112
2014-01-16,10.3131
2014-01-17,10.3145
2014-01-20,10.3211
2014-01-21,10.3287
2014-01-22,10.3292
2014-01-23,10.331
2014-01-24,10.3331
2014-01-27,10.3375
2014-01-28,10.3286
2014-01-29,10.3289
2014-01-30,10.324
2014-01-31,10.3259
2014-02-03,10.3342
2014-02-04,10.3389
2014-02-05,10.3433
2014-02-06,10.3503
2014-02-07,10.3498
2014-02-10,10.3552
2014-02-11,10.3562
2014-02-12,10.3568
2014-02-13,10.3542
2014-02-14,10.3443
2014-02-17,10.3503
2014-02-18,10.3547
2014-02-20,10.3594
2014-02-21,10.3608
2014-02-24,10.3682
2014-02-25,10.3712
2014-02-26,10.3743
2014-02-28,10.3774
2014-03-03,10.3807
2014-03-04,10.3815
2014-03-05,10.3949
2014-03-06,10.3956
2014-03-07,10.4035
2014-03-10,10.4118
2014-03-11,10.4161
2014-03-12,10.4177
2014-03-13,10.4227
2014-03-14,10.4274
2014-03-18,10.4389
2014-03-19,10.4422
2014-03-20,10.4473
2014-03-21,10.4582
2014-03-24,10.471
2014-03-25,10.4706
2014-03-26,10.4697
2014-03-27,10.4736
2014-03-28,10.4875
2014-03-31,10.495
2014-04-02,10.4972
2014-04-03,10.5007
2014-04-04,10.5036
2014-04-07,10.511
2014-04-09,10.5143
2014-04-10,10.5165
2014-04-11,10.52
2014-04-15,10.5293
2014-04-16,10.5322
2014-04-17,10.5369
2014-04-21,10.5464
2014-04-22,10.5481
2014-04-23,10.5503
2014-04-25,10.5551
2014-04-28,10.5612
2014-04-29,10.5633
2014-04-30,10.5658
2014-05-02,10.5719
2014-05-05,10.5808
2014-05-06,10.5837
2014-05-07,10.5874
2014-05-08,10.5914
2014-05-09,10.5945
2014-05-12,10.6022
2014-05-13,10.6047
2014-05-15,10.6107
2014-05-16,10.6156
2014-05-19,10.6245
2014-05-20,10.6284
2014-05-21,10.6332
2014-05-22,10.636
2014-05-23,10.6398
2014-05-26,10.6469
2014-05-27,10.6494
2014-05-28,10.652
2014-05-29,10.655
2014-05-30,10.6599
2014-06-02,10.6671
2014-06-03,10.6707
2014-06-04,10.6747
2014-06-05,10.6785
2014-06-06,10.6806
2014-06-09,10.6867
2014-06-10,10.6878
2014-06-11,10.691
2014-06-12,10.6943
2014-06-13,10.6967
2014-06-16,10.7034
2014-06-17,10.7066
2014-06-18,10.7094
2014-06-19,10.7123
2014-06-20,10.715
2014-06-23,10.7222
2014-06-24,10.725
2014-06-25,10.7276
2014-06-26,10.7302
2014-06-27,10.7325
2014-06-30,10.7412
2014-07-02,10.7481
2014-07-03,10.7512
2014-07-04,10.7543
2014-07-07,10.7612
2014-07-08,10.7635
2014-07-09,10.7652
2014-07-10,10.7666
2014-07-11,10.7675
2014-07-14,10.7739
2014-07-15,10.7778
2014-07-16,10.7802
2014-07-17,10.784
2014-07-18,10.787
2014-07-21,10.7941
2014-07-22,10.796
2014-07-23,10.7972
2014-07-24,10.7997
2014-07-25,10.8023
2014-07-28,10.8099
2014-07-30,10.815
2014-07-31,10.8176
2014-08-01,10.8201
2014-08-04,10.8278
2014-08-05,10.8304
2014-08-06,10.8329
2014-08-07,10.8355
2014-08-08,10.838
2014-08-11,10.8458
2014-08-12,10.8483
2014-08-13,10.8509
2014-08-14,10.8534
2014-08-19,10.8662
2014-08-20,10.8687
2014-08-21,10.8713
2014-08-22,10.8738
2014-08-25,10.8815
2014-08-26,10.884
2014-08-27,10.8866
2014-08-28,10.8891
2014-09-01,10.8993
2014-09-02,10.9019
2014-09-03,10.9044
2014-09-04,10.9069
2014-09-05,10.9095
2014-09-08,10.9171
2014-09-09,10.9197
