date,nav
2019-07-02,10.0214
2019-07-03,10.0372
2019-07-04,10.0508
2019-07-05,10.0577
2019-07-07,10.0609
2019-07-08,10.0553
2019-07-09,10.071
2019-07-10,10.0648
2019-07-11,10.0823
2019-07-12,10.087
2019-07-14,10.09
2019-07-15,10.1126
2019-07-16,10.1468
2019-07-17,10.1491
2019-07-18,10.1298
2019-07-19,10.1048
2019-07-21,10.1078
2019-07-22,10.0959
2019-07-23,10.0938
2019-07-24,10.0677
2019-07-25,10.0657
2019-07-26,10.0812
2019-07-28,10.0843
2019-07-29,10.08
2019-07-30,10.0606
2019-07-31,10.0828
2019-08-01,10.0656
2019-08-02,10.0932
2019-08-04,10.0962
2019-08-05,10.0695
2019-08-06,10.0999
2019-08-07,10.1074
2019-08-08,10.1406
2019-08-09,10.1454
2019-08-12,10.1498
2019-08-13,10.1083
2019-08-14,10.1067
2019-08-15,10.1082
2019-08-16,10.127
2019-08-18,10.1299
2019-08-19,10.1279
2019-08-20,10.1218
2019-08-21,10.118
2019-08-22,10.1048
2019-08-23,10.1212
2019-08-25,10.1241
2019-08-26,10.1667
2019-08-27,10.1957
2019-08-28,10.1859
2019-08-29,10.1786
2019-08-30,10.2036
2019-09-01,10.2066
2019-09-02,10.2081
2019-09-03,10.1838
2019-09-04,10.1895
2019-09-05,10.1971
2019-09-06,10.2085
2019-09-08,10.2115
2019-09-09,10.2293
2019-09-10,10.2308
2019-09-11,10.2366
2019-09-12,10.2373
2019-09-13,10.2525
2019-09-15,10.2555
2019-09-16,10.2462
2019-09-17,10.2172
2019-09-18,10.2403
2019-09-19,10.2261
2019-09-20,10.2884
2019-09-22,10.2914
2019-09-23,10.3237
2019-09-24,10.3244
2019-09-25,10.2968
2019-09-26,10.3184
2019-09-27,10.3221
2019-09-29,10.3251
2019-09-30,10.3253
2019-10-02,10.3216
2019-10-03,10.3223
2019-10-04,10.3012
2019-10-06,10.3042
2019-10-08,10.2868
2019-10-09,10.3177
2019-10-10,10.312
2019-10-11,10.32
2019-10-13,10.323
2019-10-14,10.3378
2019-10-15,10.3571
2019-10-16,10.3751
2019-10-17,10.4053
2019-10-18,10.4376
2019-10-21,10.4421
2019-10-22,10.4536
2019-10-23,10.4589
2019-10-24,10.4563
2019-10-25,10.4499
2019-10-26,10.4514
2019-10-28,10.4648
2019-10-29,10.4879
2019-10-30,10.5098
2019-10-31,10.5277
2019-11-01,10.5364
2019-11-03,10.5393
2019-11-04,10.5303
2019-11-05,10.5204
2019-11-06,10.5268
2019-11-07,10.5369
2019-11-08,10.5157
2019-11-10,10.5187
2019-11-12,10.5243
