date,nav
2013-10-08,10.0405
2013-10-09,10.2384
2013-10-10,10.2328
2013-10-11,10.2524
2013-10-14,10.2502
2013-10-15,10.2172
2013-10-17,10.2116
2013-10-18,10.4681
2013-10-21,10.4698
2013-10-22,10.4764
2013-10-23,10.4319
2013-10-24,10.4075
2013-10-25,10.4461
2013-10-28,10.3855
2013-10-29,10.5123
2013-10-30,10.5187
2013-10-31,10.1557
2013-11-01,10.5968
2013-11-05,10.4989
2013-11-06,10.4183
2013-11-07,10.3488
2013-11-08,10.2764
2013-11-11,10.193
2013-11-12,10.1043
2013-11-13,10.0417
2013-11-14,10.1194
2013-11-18,10.3504
2013-11-19,10.3567
2013-11-20,10.2818
2013-11-21,10.1925
2013-11-22,10.1635
2013-11-25,10.3568
2013-11-26,10.2859
2013-11-27,10.2589
2013-11-28,10.2869
2013-11-29,10.1727
2013-12-02,10.4256
2013-12-03,10.3721
2013-12-04,10.3033
2013-12-05,10.4206
2013-12-06,10.4236
2013-12-09,10.5701
2013-12-10,10.5201
2013-12-11,10.4649
2013-12-12,10.3779
2013-12-13,10.281
2013-12-16,10.2429
2013-12-17,10.2178
2013-12-18,10.3292
2013-12-19,10.2729
2013-12-20,10.4441
2013-12-23,10.4258
2013-12-24,10.3794
2013-12-26,10.3691
2013-12-27,10.3909
2013-12-30,10.3362
2013-12-31,10.347
2014-01-01,10.3228
2014-01-02,10.2477
2014-01-03,10.219
2014-01-06,10.1789
2014-01-07,10.1327
2014-01-08,10.1388
2014-01-09,10.1156
2014-01-10,10.1168
2014-01-13,10.3035
2014-01-15,10.3783
2014-01-16,10.3714
2014-01-17,10.2973
2014-01-20,10.347
2014-01-21,10.3376
2014-01-22,10.3439
2014-01-23,10.3587
2014-01-24,10.2658
2014-01-27,10.1741
2014-01-28,10.1411
2014-01-29,10.1137
2014-01-30,10.0283
2014-01-31,10.0513
2014-02-03,9.9993
2014-02-04,9.9817
2014-02-05,9.9922
2014-02-06,10.0047
2014-02-07,10.0247
2014-02-10,9.999
2014-02-11,9.9804
2014-02-12,9.9951
2014-02-13,9.9255
