date,nav
2016-03-04,10.0105
2016-03-08,10.0168
2016-03-09,10.0188
2016-03-10,10.0207
2016-03-11,10.0228
2016-03-14,10.0288
2016-03-15,10.0313
2016-03-16,10.0334
2016-03-17,10.0355
2016-03-18,10.0368
2016-03-21,10.0421
2016-03-22,10.0445
2016-03-23,10.0467
2016-03-28,10.0553
2016-03-29,10.0574
2016-03-30,10.0597
2016-03-31,10.072
2016-04-01,10.0738
2016-04-04,10.089
2016-04-05,10.0995
2016-04-06,10.1134
2016-04-07,10.1135
2016-04-08,10.1214
2016-04-11,10.1351
2016-04-12,10.1423
2016-04-13,10.1564
2016-04-18,10.1718
2016-04-20,10.1741
2016-04-21,10.1752
2016-04-22,10.1753
2016-04-25,10.1756
2016-04-26,10.1904
2016-04-27,10.1862
2016-04-28,10.1698
2016-04-29,10.1713
2016-05-02,10.1756
2016-05-03,10.1721
2016-05-04,10.1674
2016-05-05,10.1719
2016-05-06,10.172
2016-05-09,10.1947
2016-05-10,10.1986
2016-05-11,10.2035
2016-05-12,10.2172
2016-05-13,10.2092
2016-05-16,10.2166
2016-05-17,10.2261
2016-05-18,10.2318
2016-05-19,10.2217
2016-05-20,10.2176
2016-05-23,10.2285
2016-05-24,10.2346
2016-05-25,10.2574
2016-05-26,10.2777
2016-05-27,10.2942
2016-05-30,10.3014
2016-05-31,10.2993
2016-06-01,10.3022
2016-06-02,10.3052
2016-06-03,10.3089
2016-06-06,10.3173
2016-06-07,10.3359
2016-06-08,10.3408
2016-06-09,10.3418
2016-06-10,10.3367
2016-06-13,10.3284
2016-06-14,10.3297
2016-06-15,10.3401
2016-06-16,10.3355
2016-06-17,10.3385
2016-06-20,10.3426
2016-06-21,10.3453
2016-06-22,10.3447
2016-06-23,10.3594
2016-06-24,10.3432
2016-06-27,10.3681
2016-06-28,10.377
2016-06-29,10.3869
2016-06-30,10.4079
2016-07-01,10.4159
2016-07-04,10.4295
2016-07-05,10.4261
2016-07-07,10.4346
2016-07-08,10.4369
2016-07-11,10.4678
2016-07-12,10.4949
2016-07-13,10.4935
2016-07-14,10.5079
2016-07-15,10.5039
2016-07-18,10.5052
2016-07-19,10.5117
2016-07-20,10.5312
2016-07-21,10.5222
2016-07-22,10.5373
2016-07-25,10.5632
2016-07-26,10.5588
2016-07-27,10.5656
2016-07-28,10.5894
2016-07-29,10.5931
2016-08-01,10.6036
2016-08-02,10.606
2016-08-03,10.5947
2016-08-04,10.5947
2016-08-05,10.6268
2016-08-08,10.6398
2016-08-09,10.6434
2016-08-10,10.6237
2016-08-11,10.637
2016-08-12,10.6312
2016-08-16,10.632
2016-08-17,10.6364
2016-08-18,10.6466
2016-08-19,10.6456
2016-08-22,10.6402
2016-08-23,10.6388
2016-08-24,10.6503
2016-08-25,10.6487
2016-08-26,10.6602
2016-08-29,10.6616
2016-08-30,10.6905
2016-08-31,10.7035
2016-09-01,10.7063
2016-09-02,10.7175
2016-09-06,10.7503
2016-09-07,10.7619
2016-09-08,10.7761
2016-09-09,10.7608
2016-09-12,10.7343
2016-09-14,10.7402
2016-09-15,10.7447
2016-09-16,10.7621
2016-09-19,10.7688
2016-09-20,10.7674
2016-09-21,10.7658
2016-09-22,10.7921
2016-09-23,10.7827
2016-09-26,10.7736
2016-09-27,10.7738
2016-09-28,10.7831
2016-09-29,10.7431
2016-09-30,10.7607
2016-10-03,10.8008
2016-10-04,10.8095
2016-10-05,10.8331
2016-10-06,10.8315
2016-10-07,10.8316
2016-10-10,10.8439
2016-10-13,10.8259
2016-10-14,10.8223
2016-10-17,10.8177
2016-10-18,10.8433
2016-10-19,10.8428
2016-10-20,10.8518
2016-10-21,10.8509
2016-10-24,10.8576
2016-10-25,10.854
2016-10-26,10.8327
2016-10-27,10.8304
2016-10-28,10.8313
2016-11-01,10.8345
2016-11-02,10.8164
2016-11-03,10.8031
2016-11-04,10.7955
2016-11-07,10.8212
2016-11-08,10.8242
2016-11-09,10.8323
2016-11-10,10.8706
2016-11-11,10.8426
2016-11-15,10.8296
2016-11-16,10.8622
2016-11-17,10.8643
2016-11-18,10.8573
2016-11-21,10.8459
2016-11-22,10.8599
2016-11-23,10.8716
2016-11-24,10.8735
2016-11-25,10.8965
2016-11-28,10.8892
2016-11-29,10.8912
2016-11-30,10.9198
2016-12-01,10.9182
2016-12-02,10.9066
2016-12-05,10.9199
2016-12-06,10.9208
2016-12-07,10.8677
2016-12-08,10.874
2016-12-09,10.8873
