date,nav
2015-05-11,9.9989
2015-05-12,10.0056
2015-05-13,10.0006
2015-05-14,10.0044
2015-05-15,10.0054
2015-05-18,10.0149
2015-05-19,10.0188
2015-05-20,10.0246
2015-05-21,10.0366
2015-05-22,10.0392
2015-05-25,10.0457
2015-05-26,10.0543
2015-05-27,10.0554
2015-05-28,10.0696
2015-05-29,10.0759
2015-06-01,10.0899
2015-06-02,10.0731
2015-06-03,10.0731
2015-06-04,10.072
2015-06-05,10.0645
2015-06-08,10.0676
2015-06-09,10.0739
2015-06-10,10.0727
2015-06-11,10.0657
2015-06-12,10.0642
2015-06-15,10.079
2015-06-16,10.0789
2015-06-17,10.0828
2015-06-18,10.0948
2015-06-19,10.0916
2015-06-22,10.0989
2015-06-23,10.0934
2015-06-24,10.0969
2015-06-25,10.0965
2015-06-26,10.094
2015-06-29,10.0937
2015-06-30,10.0996
2015-07-01,10.1074
2015-07-02,10.1173
2015-07-03,10.1218
2015-07-06,10.1355
2015-07-07,10.1399
2015-07-08,10.144
2015-07-09,10.1463
2015-07-10,10.1511
2015-07-13,10.1541
2015-07-14,10.1614
2015-07-15,10.168
2015-07-16,10.1685
2015-07-17,10.1734
2015-07-20,10.1817
2015-07-21,10.1828
2015-07-22,10.1873
2015-07-23,10.1908
2015-07-24,10.194
2015-07-27,10.2004
2015-07-28,10.2082
2015-07-29,10.2166
2015-07-30,10.2202
2015-07-31,10.2212
2015-08-03,10.2274
2015-08-04,10.2271
2015-08-05,10.2226
2015-08-06,10.2307
2015-08-07,10.2327
2015-08-10,10.2381
2015-08-11,10.2414
2015-08-12,10.2452
2015-08-13,10.2541
2015-08-14,10.2583
2015-08-17,10.2644
2015-08-19,10.2688
2015-08-20,10.2716
2015-08-21,10.2733
2015-08-24,10.2697
2015-08-25,10.2694
2015-08-26,10.2706
2015-08-27,10.2774
2015-08-28,10.2783
2015-08-31,10.2856
2015-09-01,10.2894
2015-09-02,10.2868
2015-09-03,10.2812
2015-09-04,10.2765
2015-09-07,10.2803
2015-09-08,10.2795
2015-09-09,10.2852
2015-09-10,10.277
2015-09-11,10.2766
2015-09-14,10.2827
2015-09-15,10.2885
2015-09-16,10.2891
2015-09-18,10.3009
2015-09-21,10.3086
2015-09-22,10.3128
2015-09-23,10.3142
2015-09-24,10.319
2015-09-28,10.3347
2015-09-29,10.3672
2015-09-30,10.3759
2015-10-01,10.3793
2015-10-05,10.3924
2015-10-06,10.3929
2015-10-07,10.3977
2015-10-08,10.4036
2015-10-09,10.4111
2015-10-12,10.4132
2015-10-13,10.4173
2015-10-14,10.4227
2015-10-15,10.4316
2015-10-16,10.4401
2015-10-19,10.4487
2015-10-20,10.4506
2015-10-21,10.4518
2015-10-23,10.4629
2015-10-26,10.4687
2015-10-27,10.4708
2015-10-28,10.4746
2015-10-29,10.4733
2015-10-30,10.4691
2015-11-02,10.4757
2015-11-03,10.4796
2015-11-04,10.4777
2015-11-05,10.4769
2015-11-06,10.4801
2015-11-09,10.4826
2015-11-10,10.486
2015-11-13,10.4957
2015-11-16,10.5051
2015-11-17,10.5083
2015-11-18,10.5105
2015-11-19,10.5129
2015-11-20,10.5148
2015-11-23,10.5227
2015-11-24,10.5207
2015-11-26,10.5258
2015-11-27,10.5234
2015-11-30,10.5252
2015-12-01,10.5269
2015-12-02,10.5343
2015-12-03,10.5399
2015-12-04,10.5416
2015-12-07,10.5388
2015-12-08,10.5335
2015-12-09,10.5289
2015-12-10,10.5259
2015-12-11,10.5154
2015-12-14,10.5183
2015-12-15,10.5181
2015-12-16,10.5221
2015-12-17,10.5271
2015-12-18,10.5327
2015-12-21,10.5386
2015-12-22,10.5444
2015-12-23,10.5441
2015-12-28,10.5567
2015-12-29,10.5582
2015-12-30,10.5603
2015-12-31,10.5672
2016-01-01,10.5713
2016-01-04,10.5811
2016-01-05,10.5853
2016-01-06,10.5869
2016-01-07,10.591
2016-01-08,10.5956
2016-01-11,10.602
2016-01-12,10.5993
2016-01-13,10.5977
2016-01-14,10.5985
2016-01-15,10.5953
2016-01-18,10.6027
2016-01-19,10.607
2016-01-20,10.6028
2016-01-21,10.6067
2016-01-22,10.614
2016-01-25,10.622
2016-01-27,10.6245
2016-01-28,10.6225
2016-01-29,10.6258
2016-02-01,10.6339
2016-02-02,10.6334
2016-02-03,10.6273
2016-02-04,10.6293
2016-02-05,10.6296
2016-02-08,10.6365
2016-02-09,10.6403
2016-02-10,10.6431
2016-02-11,10.643
2016-02-12,10.6417
2016-02-15,10.6519
2016-02-16,10.6529
2016-02-17,10.6505
2016-02-18,10.6523
2016-02-22,10.6538
2016-02-23,10.6396
2016-02-24,10.6359
2016-02-25,10.6293
2016-02-26,10.6323
2016-02-29,10.6639
2016-03-01,10.6676
2016-03-02,10.6754
2016-03-03,10.6743
2016-03-04,10.6787
2016-03-08,10.6932
2016-03-09,10.698
2016-03-10,10.6989
2016-03-11,10.6953
2016-03-14,10.708
2016-03-15,10.7141
2016-03-16,10.7197
