date,nav
2018-03-26,10.0011
2018-03-27,10.0251
2018-03-28,10.03
2018-04-03,10.0492
2018-04-04,10.0488
2018-04-05,10.0641
2018-04-06,10.0688
2018-04-09,10.0715
2018-04-10,10.0607
2018-04-11,10.0462
2018-04-12,10.0513
2018-04-13,10.0524
2018-04-16,10.0557
2018-04-17,10.058
2018-04-18,10.0418
2018-04-19,10.0222
2018-04-20,10.0009
2018-04-23,9.9961
2018-04-24,9.9924
2018-04-25,9.98
2018-04-26,9.9638
2018-04-27,9.9595
2018-05-02,9.9714
2018-05-03,9.9739
2018-05-04,9.9743
2018-05-07,9.9853
2018-05-08,9.9866
2018-05-09,9.9822
2018-05-10,9.971
2018-05-11,9.9669
2018-05-14,9.9657
2018-05-15,9.9498
2018-05-16,9.9273
2018-05-17,9.9126
2018-05-18,9.9278
2018-05-21,9.927
2018-05-22,9.9272
2018-05-23,9.9251
2018-05-24,9.926
2018-05-25,9.9401
2018-05-28,9.9521
2018-05-29,9.9579
2018-05-30,9.9636
2018-05-31,9.9416
2018-06-01,9.94
2018-06-04,9.9466
2018-06-05,9.9564
2018-06-06,9.9348
2018-06-07,9.927
2018-06-08,9.9284
2018-06-11,9.9325
2018-06-12,9.9382
2018-06-13,9.9495
2018-06-14,9.9539
2018-06-15,9.9646
2018-06-18,9.9764
2018-06-19,9.9849
2018-06-20,9.9914
2018-06-21,10.0011
2018-06-22,10.0064
2018-06-25,10.0152
2018-06-26,10.023
2018-06-27,10.0206
2018-06-28,10.0142
2018-06-29,10.0184
2018-07-02,10.0272
2018-07-03,10.0316
2018-07-04,10.0438
2018-07-05,10.048
2018-07-06,10.047
2018-07-09,10.0557
2018-07-10,10.0647
2018-07-11,10.0656
2018-07-12,10.0754
2018-07-13,10.0834
2018-07-16,10.0847
2018-07-17,10.0949
2018-07-18,10.0837
2018-07-19,10.0843
2018-07-20,10.0889
2018-07-23,10.0966
2018-07-24,10.0984
2018-07-25,10.0987
2018-07-26,10.1032
2018-07-27,10.1076
2018-07-30,10.1135
2018-07-31,10.1184
2018-08-01,10.1273
2018-08-02,10.1299
2018-08-03,10.1283
2018-08-06,10.1394
2018-08-07,10.1409
2018-08-08,10.1443
2018-08-09,10.1441
2018-08-10,10.1475
2018-08-13,10.1474
2018-08-14,10.1496
2018-08-16,10.1484
2018-08-20,10.1568
2018-08-21,10.1608
2018-08-23,10.1641
2018-08-24,10.1613
2018-08-27,10.1681
2018-08-28,10.1674
2018-08-29,10.171
2018-08-30,10.1611
2018-08-31,10.1566
2018-09-03,10.1596
2018-09-04,10.1482
2018-09-05,10.1354
2018-09-06,10.136
2018-09-07,10.1419
2018-09-10,10.1257
2018-09-11,10.1279
2018-09-12,10.1214
2018-09-14,10.1277
2018-09-17,10.1257
2018-09-18,10.1266
2018-09-19,10.1276
2018-09-21,10.1222
2018-09-24,10.0983
2018-09-25,10.0728
2018-09-26,10.0837
2018-09-27,10.1048
2018-09-28,10.1227
2018-10-01,10.1385
2018-10-03,10.1317
2018-10-04,10.1152
2018-10-05,10.1391
2018-10-08,10.1486
2018-10-09,10.1395
2018-10-10,10.1466
2018-10-11,10.1594
2018-10-12,10.1632
2018-10-15,10.1786
2018-10-16,10.1871
2018-10-17,10.1872
2018-10-19,10.1946
2018-10-22,10.1977
2018-10-23,10.1993
2018-10-24,10.1975
2018-10-25,10.1983
2018-10-26,10.2009
2018-10-29,10.2067
2018-10-30,10.2081
2018-10-31,10.2079
2018-11-01,10.2126
2018-11-02,10.225
2018-11-05,10.2343
2018-11-06,10.2375
2018-11-09,10.246
2018-11-12,10.2487
2018-11-13,10.2571
2018-11-14,10.2681
2018-11-15,10.2749
2018-11-16,10.2775
2018-11-19,10.2843
2018-11-20,10.2906
2018-11-22,10.3008
2018-11-26,10.3121
2018-11-27,10.311
2018-11-28,10.32
2018-11-29,10.3325
2018-11-30,10.3419
2018-12-03,10.3466
2018-12-04,10.3519
2018-12-05,10.3696
2018-12-06,10.3765
2018-12-07,10.3726
2018-12-10,10.3564
2018-12-11,10.3531
2018-12-12,10.3651
2018-12-13,10.3615
2018-12-14,10.3616
2018-12-17,10.3732
2018-12-18,10.3784
2018-12-19,10.4
2018-12-20,10.4057
2018-12-21,10.4087
2018-12-24,10.4141
2018-12-26,10.4293
2018-12-27,10.4391
2018-12-28,10.4347
2018-12-31,10.4454
2019-01-01,10.4441
2019-01-02,10.4479
2019-01-03,10.4498
2019-01-04,10.4524
2019-01-07,10.462
2019-01-08,10.4716
2019-01-09,10.4786
2019-01-10,10.4809
2019-01-11,10.492
2019-01-14,10.5036
2019-01-15,10.5065
2019-01-16,10.5022
2019-01-17,10.5061
2019-01-18,10.5084
2019-01-21,10.5077
2019-01-22,10.5166
2019-01-23,10.5216
2019-01-24,10.5243
2019-01-25,10.5253
2019-01-28,10.5322
2019-01-29,10.5339
2019-01-30,10.5315
2019-01-31,10.5334
2019-02-01,10.5161
2019-02-04,10.5166
2019-02-05,10.5185
2019-02-06,10.5217
2019-02-07,10.5549
2019-02-08,10.5666
2019-02-11,10.5702
2019-02-12,10.572
2019-02-13,10.6017
2019-02-14,10.5982
2019-02-15,10.5964
2019-02-18,10.583
2019-02-20,10.5948
2019-02-21,10.595
2019-02-22,10.5986
2019-02-25,10.605
2019-02-26,10.6027
2019-02-27,10.5935
2019-02-28,10.597
2019-03-01,10.6037
2019-03-05,10.6229
2019-03-06,10.6292
2019-03-07,10.6385
2019-03-08,10.6453
2019-03-11,10.6619
2019-03-12,10.674
2019-03-13,10.6732
2019-03-14,10.703
2019-03-15,10.7038
2019-03-18,10.7206
2019-03-19,10.7181
2019-03-20,10.7203
2019-03-22,10.7261
2019-03-25,10.7319
2019-03-26,10.7323
2019-03-27,10.7411
2019-03-28,10.7526
2019-03-29,10.7739
2019-04-02,10.8151
2019-04-03,10.8137
2019-04-04,10.8021
2019-04-05,10.7933
2019-04-08,10.79
2019-04-09,10.7905
2019-04-10,10.7954
2019-04-11,10.7935
2019-04-12,10.7945
2019-04-15,10.8001
2019-04-16,10.799
2019-04-18,10.8027
2019-04-22,10.7993
2019-04-23,10.7987
2019-04-24,10.8003
2019-04-25,10.789
2019-04-26,10.7878
2019-04-30,10.7972
2019-05-02,10.7981
2019-05-03,10.7914
2019-05-06,10.801
2019-05-07,10.8035
2019-05-08,10.8092
2019-05-09,10.8118
2019-05-10,10.8114
2019-05-13,10.8211
2019-05-14,10.8329
2019-05-15,10.8376
2019-05-16,10.8386
2019-05-17,10.8463
2019-05-20,10.8644
2019-05-21,10.8669
2019-05-22,10.8716
2019-05-23,10.8852
2019-05-24,10.8961
2019-05-27,10.9233
2019-05-28,10.9277
2019-05-29,10.9285
2019-05-30,10.9251
2019-05-31,10.9395
2019-06-03,10.9496
2019-06-04,10.9449
2019-06-06,10.9607
2019-06-07,10.9535
2019-06-10,10.9504
2019-06-11,10.9473
2019-06-12,10.9544
2019-06-13,10.9582
2019-06-14,10.9663
2019-06-17,10.9732
2019-06-18,10.982
2019-06-19,10.983
2019-06-20,10.9861
2019-06-21,10.9816
2019-06-24,10.9852
2019-06-25,10.9852
2019-06-26,10.9752
2019-06-27,10.978
2019-06-28,10.9792
2019-07-01,10.9859
2019-07-02,10.9886
2019-07-03,10.998
2019-07-04,11.0075
2019-07-05,11.0225
2019-07-08,11.0378
2019-07-09,11.0412
2019-07-10,11.0494
2019-07-11,11.0537
2019-07-12,11.0573
2019-07-15,11.0722
2019-07-16,11.0831
2019-07-17,11.0841
2019-07-18,11.0872
2019-07-19,11.0896
2019-07-22,11.0892
2019-07-23,11.0883
2019-07-24,11.0921
2019-07-25,11.0865
2019-07-26,11.0908
2019-07-29,11.1018
2019-07-30,11.1115
2019-07-31,11.1234
2019-08-01,11.1295
2019-08-02,11.1448
2019-08-05,11.1434
2019-08-06,11.1484
2019-08-07,11.1609
2019-08-08,11.1794
2019-08-09,11.1744
2019-08-13,11.1809
2019-08-14,11.172
2019-08-16,11.182
2019-08-19,11.1881
2019-08-20,11.1942
2019-08-21,11.2054
2019-08-22,11.2144
2019-08-23,11.2215
2019-08-26,11.2315
2019-08-27,11.2355
2019-08-28,11.2409
2019-08-29,11.2418
2019-08-30,11.2436
2019-09-03,11.2592
2019-09-04,11.2629
2019-09-05,11.2619
2019-09-06,11.2642
2019-09-09,11.2763
2019-09-11,11.2783
2019-09-12,11.2809
2019-09-13,11.2845
2019-09-16,11.2849
2019-09-17,11.2829
2019-09-18,11.2889
2019-09-19,11.293
2019-09-20,11.2771
2019-09-23,11.2812
2019-09-24,11.2801
2019-09-25,11.2855
2019-09-26,11.2874
2019-09-27,11.29
2019-09-30,11.2996
2019-10-01,11.3094
2019-10-03,11.3274
2019-10-04,11.3255
2019-10-07,11.336
2019-10-09,11.341
2019-10-10,11.3432
2019-10-11,11.3527
2019-10-14,11.3592
2019-10-15,11.3654
2019-10-16,11.3733
2019-10-17,11.3753
2019-10-18,11.3788
2019-10-22,11.3883
2019-10-23,11.3945
2019-10-24,11.3989
2019-10-25,11.4015
2019-10-29,11.4098
2019-10-30,11.4245
2019-10-31,11.4338
2019-11-01,11.44
2019-11-04,11.4449
2019-11-05,11.445
2019-11-06,11.4453
2019-11-07,11.4501
2019-11-08,11.451
2019-11-11,11.4565
2019-11-13,11.464
2019-11-14,11.4678
2019-11-15,11.4757
