date,nav
2014-03-24,10.0149
2014-03-25,10.018
2014-03-26,10.0209
2014-03-27,10.0233
2014-03-28,10.0279
2014-04-02,10.0423
2014-04-03,10.045
2014-04-04,10.0434
2014-04-07,10.0536
2014-04-09,10.0579
2014-04-10,10.0603
2014-04-11,10.0623
2014-04-15,10.072
2014-04-16,10.0751
2014-04-17,10.0781
2014-04-21,10.0886
2014-04-22,10.0908
2014-04-23,10.0903
2014-04-25,10.0937
2014-04-28,10.1008
2014-04-29,10.1043
2014-04-30,10.1073
2014-05-02,10.1125
2014-05-05,10.1207
2014-05-06,10.1246
2014-05-07,10.1266
2014-05-08,10.1308
2014-05-09,10.1336
2014-05-12,10.1445
2014-05-13,10.1468
2014-05-15,10.1534
2014-05-16,10.1579
2014-05-19,10.1663
2014-05-20,10.1698
2014-05-21,10.1735
2014-05-22,10.178
2014-05-23,10.1822
2014-05-26,10.1893
2014-05-27,10.1909
2014-05-28,10.1913
2014-05-29,10.1946
2014-05-30,10.2017
2014-06-02,10.207
2014-06-03,10.2116
2014-06-04,10.2191
2014-06-05,10.2233
2014-06-06,10.226
2014-06-09,10.2318
2014-06-10,10.234
2014-06-11,10.2388
2014-06-12,10.2401
2014-06-13,10.242
2014-06-16,10.2478
2014-06-17,10.2498
2014-06-18,10.2523
2014-06-19,10.2534
2014-06-20,10.2558
2014-06-23,10.2629
2014-06-24,10.2657
2014-06-25,10.2684
2014-06-26,10.2707
2014-06-27,10.2739
2014-06-30,10.2812
2014-07-02,10.287
2014-07-03,10.2908
2014-07-04,10.2944
2014-07-07,10.3014
2014-07-08,10.3036
2014-07-09,10.3041
2014-07-10,10.3056
2014-07-11,10.2971
2014-07-14,10.3041
2014-07-15,10.3072
2014-07-16,10.3108
2014-07-17,10.3145
2014-07-18,10.3173
2014-07-21,10.324
2014-07-22,10.3266
2014-07-23,10.3289
2014-07-24,10.3302
2014-07-25,10.3331
2014-07-28,10.3401
2014-07-30,10.3453
2014-07-31,10.3468
2014-08-01,10.3474
2014-08-04,10.3554
2014-08-05,10.3586
2014-08-06,10.3595
2014-08-07,10.3616
2014-08-08,10.3637
2014-08-11,10.3705
2014-08-12,10.3728
2014-08-13,10.3755
2014-08-14,10.3775
2014-08-19,10.3894
2014-08-20,10.3916
2014-08-21,10.3942
2014-08-22,10.3978
2014-08-25,10.4062
2014-08-26,10.4087
2014-08-27,10.4114
2014-08-28,10.414
2014-09-01,10.4235
2014-09-02,10.426
2014-09-03,10.4287
2014-09-04,10.4311
2014-09-05,10.4339
2014-09-08,10.441
2014-09-09,10.4432
2014-09-10,10.4458
2014-09-11,10.4482
2014-09-12,10.4505
2014-09-15,10.4581
2014-09-16,10.4606
2014-09-17,10.4637
2014-09-18,10.4664
2014-09-19,10.4696
2014-09-22,10.4774
2014-09-23,10.4799
2014-09-24,10.4828
2014-09-25,10.4854
2014-09-26,10.4879
2014-09-29,10.4953
2014-09-30,10.4986
2014-10-01,10.502
2014-10-07,10.5201
2014-10-08,10.5247
2014-10-09,10.5273
2014-10-10,10.5298
2014-10-13,10.5378
2014-10-14,10.5411
2014-10-16,10.5458
2014-10-17,10.5487
2014-10-20,10.5561
2014-10-21,10.5608
2014-10-22,10.5627
2014-10-27,10.5758
2014-10-28,10.5788
2014-10-29,10.5821
