date,nav
2014-02-21,10.0085
2014-02-24,10.0152
2014-02-25,10.0168
2014-02-26,10.0195
2014-02-28,10.0211
2014-03-03,10.0215
2014-03-04,10.0232
2014-03-05,10.0344
2014-03-06,10.0371
2014-03-07,10.0443
2014-03-10,10.052
2014-03-11,10.061
2014-03-12,10.0637
2014-03-13,10.0664
2014-03-14,10.0719
2014-03-18,10.0876
2014-03-19,10.0911
2014-03-20,10.0961
2014-03-21,10.1078
2014-03-24,10.1217
2014-03-25,10.1237
2014-03-26,10.1236
2014-03-27,10.1253
2014-03-28,10.1379
2014-04-02,10.1447
2014-04-03,10.1484
2014-04-04,10.1482
2014-04-07,10.1531
2014-04-09,10.1541
2014-04-10,10.1564
2014-04-11,10.1593
2014-04-15,10.1704
2014-04-16,10.1749
2014-04-17,10.1808
2014-04-21,10.1907
2014-04-22,10.1914
2014-04-23,10.1941
2014-04-25,10.1993
2014-04-28,10.2049
2014-04-29,10.2068
2014-04-30,10.2106
2014-05-02,10.2171
2014-05-05,10.2262
2014-05-06,10.2292
2014-05-07,10.2319
2014-05-08,10.2379
2014-05-09,10.2413
2014-05-12,10.2527
2014-05-13,10.2564
2014-05-15,10.2637
2014-05-16,10.2689
2014-05-19,10.2754
2014-05-20,10.278
2014-05-21,10.2834
2014-05-22,10.2877
2014-05-23,10.2915
2014-05-26,10.2985
2014-05-27,10.3012
2014-05-28,10.304
2014-05-29,10.3074
2014-05-30,10.3116
2014-06-02,10.3169
2014-06-03,10.3217
2014-06-04,10.3291
2014-06-05,10.3332
2014-06-06,10.3358
2014-06-09,10.3439
2014-06-10,10.3474
2014-06-11,10.3508
2014-06-12,10.3526
2014-06-13,10.3532
2014-06-16,10.3567
2014-06-17,10.3594
2014-06-18,10.3612
2014-06-19,10.3626
2014-06-20,10.3653
2014-06-23,10.3719
2014-06-24,10.3741
2014-06-25,10.3758
2014-06-26,10.3795
2014-06-27,10.3802
2014-06-30,10.3897
2014-07-02,10.3978
2014-07-03,10.4011
2014-07-04,10.4052
2014-07-07,10.4128
2014-07-08,10.4145
2014-07-09,10.4155
2014-07-10,10.4166
2014-07-11,10.4088
2014-07-14,10.4154
2014-07-15,10.4192
2014-07-16,10.4237
2014-07-17,10.4269
2014-07-18,10.4305
2014-07-21,10.4385
2014-07-22,10.4411
2014-07-23,10.4434
2014-07-24,10.445
