date,nav
2017-11-16,9.6808
2017-11-17,9.8651
2017-11-20,9.6807
2017-11-21,9.8384
2017-11-22,9.907
2017-11-23,9.9009
2017-11-24,9.6709
2017-11-27,9.661
2017-11-28,9.6094
2017-11-29,9.6063
2017-11-30,9.6076
2017-12-01,9.9149
2017-12-04,9.7703
2017-12-05,9.9859
2017-12-06,9.5557
2017-12-07,9.8678
2017-12-08,9.9953
2017-12-11,9.9307
2017-12-12,9.9563
2017-12-13,10.0156
2017-12-14,9.704
2017-12-15,9.9126
2017-12-18,9.9904
2017-12-19,9.8647
2017-12-20,9.8459
2017-12-21,9.8887
2017-12-22,9.9138
2017-12-26,10.2369
2017-12-27,9.9028
2017-12-28,9.8725
2017-12-29,10.0638
2018-01-01,9.8675
2018-01-02,9.825
2018-01-03,9.8646
2018-01-04,10.0006
2018-01-05,10.0347
2018-01-08,10.0332
2018-01-09,10.02
2018-01-10,9.9551
2018-01-11,9.9549
2018-01-12,9.9567
2018-01-15,9.9732
2018-01-16,9.8299
2018-01-17,9.9701
2018-01-18,9.8929
2018-01-19,9.962
2018-01-22,10.0087
2018-01-23,10.1503
2018-01-24,10.1081
2018-01-25,9.9818
2018-01-29,9.9044
2018-01-30,9.8574
2018-01-31,9.8014
2018-02-01,9.7962
2018-02-02,9.6473
2018-02-05,9.6283
2018-02-06,9.563
2018-02-07,9.5469
2018-02-08,9.6812
2018-02-09,9.6415
2018-02-12,9.725
2018-02-14,9.6132
2018-02-15,9.524
2018-02-16,9.4472
2018-02-19,9.3096
2018-02-20,9.2843
2018-02-21,9.2288
2018-02-22,9.1618
2018-02-23,9.3247
2018-02-26,9.3615
2018-02-27,9.2591
2018-02-28,9.2603
2018-03-01,9.2266
2018-03-05,9.2837
2018-03-06,9.0185
2018-03-07,8.8721
2018-03-08,8.8897
2018-03-09,8.7954
2018-03-12,9.0644
2018-03-13,8.9267
2018-03-14,8.9174
2018-03-15,8.8937
2018-03-16,8.8429
2018-03-19,8.7031
2018-03-20,8.7324
2018-03-21,8.7842
2018-03-22,8.6885
2018-03-23,8.8011
2018-03-26,8.8533
2018-03-27,8.7099
2018-03-28,8.6336
2018-04-02,8.7483
2018-04-03,8.8462
2018-04-04,8.821
2018-04-05,9.0572
2018-04-06,9.0436
2018-04-09,9.0178
2018-04-10,9.0174
2018-04-11,8.973
2018-04-12,8.91
2018-04-13,8.8856
2018-04-16,8.8364
2018-04-17,8.8042
2018-04-18,8.7762
2018-04-19,8.835
