date,nav
2021-08-24,9.9892
2021-08-25,9.998
2021-08-26,10.0058
2021-08-27,10.0145
2021-08-30,10.0187
2021-08-31,10.0361
2021-09-01,10.0501
2021-09-02,10.051
2021-09-03,10.0664
2021-09-06,10.0597
2021-09-07,10.0794
2021-09-08,10.0821
2021-09-09,10.0645
2021-09-13,10.0742
2021-09-14,10.0758
2021-09-15,10.083
2021-09-16,10.0963
2021-09-17,10.1016
2021-09-20,10.1102
2021-09-21,10.1078
2021-09-22,10.1085
2021-09-23,10.1012
2021-09-24,10.0833
2021-09-27,10.1015
2021-09-28,10.1046
2021-09-29,10.1094
2021-09-30,10.1174
2021-10-01,10.1247
2021-10-04,10.1196
2021-10-05,10.1008
2021-10-06,10.083
2021-10-07,10.0844
2021-10-08,10.0791
2021-10-11,10.0774
2021-10-12,10.0883
2021-10-13,10.0971
2021-10-14,10.104
2021-10-18,10.1032
2021-10-20,10.105
2021-10-21,10.1002
2021-10-25,10.1049
2021-10-26,10.1098
2021-10-27,10.1043
2021-10-28,10.1018
2021-10-29,10.0903
2021-11-01,10.101
2021-11-02,10.1045
2021-11-03,10.1023
2021-11-08,10.116
2021-11-09,10.1198
2021-11-10,10.1185
2021-11-11,10.1204
2021-11-12,10.1239
2021-11-15,10.1268
2021-11-16,10.1254
2021-11-17,10.1361
2021-11-18,10.1228
2021-11-22,10.1331
2021-11-23,10.1347
2021-11-24,10.1522
2021-11-25,10.163
2021-11-26,10.1672
2021-11-29,10.1597
2021-11-30,10.1621
2021-12-01,10.1672
2021-12-02,10.1707
2021-12-03,10.1686
2021-12-06,10.1752
2021-12-07,10.1675
2021-12-08,10.1822
2021-12-09,10.1822
2021-12-10,10.1772
2021-12-13,10.1938
2021-12-14,10.1918
2021-12-15,10.1948
2021-12-16,10.2019
2021-12-17,10.2035
2021-12-20,10.1916
2021-12-21,10.1736
2021-12-22,10.155
2021-12-23,10.1492
2021-12-24,10.1673
2021-12-27,10.1742
2021-12-28,10.1716
2021-12-29,10.1541
2021-12-30,10.1747
2021-12-31,10.1896
2022-01-03,10.1774
2022-01-04,10.1643
2022-01-05,10.1565
2022-01-06,10.1418
2022-01-07,10.1247
2022-01-10,10.1204
