date,nav
2014-03-14,10.0072
2014-03-18,10.0193
2014-03-19,10.0221
2014-03-20,10.0298
2014-03-21,10.0429
2014-03-24,10.0575
2014-03-25,10.0579
2014-03-26,10.0573
2014-03-27,10.0587
2014-03-28,10.0698
2014-03-31,10.0767
2014-04-02,10.0742
2014-04-03,10.0763
2014-04-04,10.0766
2014-04-07,10.0844
2014-04-09,10.0846
2014-04-10,10.0881
2014-04-11,10.0917
2014-04-15,10.1017
2014-04-16,10.1047
2014-04-17,10.1097
2014-04-21,10.12
2014-04-22,10.1187
2014-04-23,10.1238
2014-04-25,10.1299
2014-04-28,10.1362
2014-04-29,10.1369
2014-04-30,10.1392
2014-05-02,10.1448
2014-05-05,10.1548
2014-05-06,10.1571
2014-05-07,10.1588
2014-05-08,10.1649
2014-05-09,10.1676
2014-05-12,10.1777
2014-05-13,10.1805
2014-05-15,10.1872
2014-05-16,10.1907
2014-05-19,10.2009
2014-05-20,10.2048
2014-05-21,10.2077
2014-05-22,10.2138
2014-05-23,10.218
2014-05-26,10.2247
2014-05-27,10.2262
2014-05-28,10.2274
2014-05-29,10.2289
2014-05-30,10.2373
2014-06-02,10.2431
2014-06-03,10.2462
2014-06-04,10.2552
2014-06-05,10.2598
2014-06-06,10.2625
2014-06-09,10.2683
2014-06-10,10.2692
2014-06-11,10.2706
2014-06-12,10.2733
2014-06-13,10.2743
2014-06-16,10.2784
2014-06-17,10.2803
2014-06-18,10.2842
2014-06-19,10.2861
2014-06-20,10.2877
2014-06-23,10.2934
2014-06-24,10.2969
2014-06-25,10.2992
2014-06-26,10.3039
2014-06-27,10.3065
2014-06-30,10.3143
2014-07-02,10.3225
2014-07-03,10.3262
2014-07-04,10.3295
2014-07-07,10.3365
2014-07-08,10.3378
2014-07-09,10.3383
2014-07-10,10.3375
2014-07-11,10.3294
2014-07-14,10.3374
2014-07-15,10.3421
2014-07-16,10.3452
2014-07-17,10.3505
2014-07-18,10.3532
2014-07-21,10.3604
2014-07-22,10.3627
2014-07-23,10.364
2014-07-24,10.3644
2014-07-25,10.3676
2014-07-28,10.3736
2014-07-30,10.3794
2014-07-31,10.3817
2014-08-01,10.3837
2014-08-04,10.3922
2014-08-05,10.3951
2014-08-06,10.3942
2014-08-07,10.3961
2014-08-08,10.3982
2014-08-11,10.405
2014-08-12,10.408
2014-08-13,10.4115
2014-08-14,10.4137
2014-08-19,10.4264
2014-08-20,10.4286
2014-08-21,10.4307
2014-08-22,10.4348
2014-08-25,10.444
2014-08-26,10.448
2014-08-27,10.4514
2014-08-28,10.4518
2014-09-01,10.4625
2014-09-02,10.4652
2014-09-03,10.4679
2014-09-04,10.4703
2014-09-05,10.4726
2014-09-08,10.4797
2014-09-09,10.4824
2014-09-10,10.4844
2014-09-11,10.4862
2014-09-12,10.4891
2014-09-15,10.4968
2014-09-16,10.4993
2014-09-17,10.5025
2014-09-18,10.5061
2014-09-19,10.5088
2014-09-22,10.5162
2014-09-23,10.5191
2014-09-24,10.5213
2014-09-25,10.5244
2014-09-26,10.5268
2014-09-29,10.5342
2014-09-30,10.5383
2014-10-01,10.542
2014-10-07,10.5577
2014-10-08,10.5628
2014-10-09,10.5651
2014-10-10,10.5676
2014-10-13,10.5757
2014-10-14,10.5793
2014-10-16,10.5841
2014-10-17,10.587
2014-10-20,10.5956
2014-10-21,10.5982
2014-10-22,10.6004
2014-10-27,10.6136
2014-10-28,10.6169
2014-10-29,10.6193
2014-10-30,10.6223
2014-10-31,10.6252
2014-11-03,10.6334
2014-11-05,10.6406
2014-11-07,10.6465
2014-11-10,10.6536
2014-11-11,10.6553
2014-11-12,10.6576
2014-11-13,10.6599
2014-11-14,10.6623
2014-11-17,10.6695
2014-11-18,10.6722
2014-11-19,10.6746
2014-11-20,10.6771
2014-11-21,10.6795
2014-11-24,10.6865
2014-11-25,10.6891
2014-11-26,10.6918
2014-11-27,10.694
2014-11-28,10.6964
2014-12-01,10.7052
2014-12-02,10.7078
2014-12-03,10.7106
2014-12-04,10.713
2014-12-05,10.7155
2014-12-08,10.7227
2014-12-09,10.7251
2014-12-10,10.7275
2014-12-11,10.7298
2014-12-12,10.7325
2014-12-15,10.7395
2014-12-16,10.7404
2014-12-17,10.7421
2014-12-18,10.7446
2014-12-19,10.747
2014-12-22,10.7531
2014-12-23,10.7556
2014-12-24,10.7578
2014-12-26,10.7623
2014-12-29,10.7697
2014-12-30,10.7733
2014-12-31,10.7776
2015-01-01,10.7807
2015-01-02,10.783
2015-01-05,10.7901
2015-01-06,10.7922
2015-01-07,10.7946
2015-01-08,10.797
2015-01-09,10.7995
2015-01-12,10.8068
2015-01-13,10.8093
2015-01-14,10.8117
2015-01-15,10.8142
2015-01-16,10.8166
2015-01-19,10.8243
2015-01-20,10.8267
2015-01-21,10.8292
2015-01-22,10.8316
2015-01-23,10.8341
2015-01-27,10.8439
2015-01-28,10.8463
2015-01-29,10.8488
2015-01-30,10.8512
2015-02-02,10.8586
2015-02-03,10.8611
2015-02-04,10.8635
2015-02-05,10.866
2015-02-06,10.8683
2015-02-09,10.8757
2015-02-10,10.8781
2015-02-11,10.8806
2015-02-12,10.8831
2015-02-13,10.8855
2015-02-16,10.8929
2015-02-18,10.8978
2015-02-20,10.9027
2015-02-23,10.9101
2015-02-24,10.9126
2015-02-25,10.915
2015-02-26,10.9175
2015-02-27,10.9199
2015-03-02,10.9273
2015-03-03,10.9298
2015-03-04,10.9318
2015-03-05,10.9338
2015-03-09,10.9419
2015-03-10,10.9443
2015-03-11,10.9467
2015-03-12,10.9489
2015-03-13,10.9502
2015-03-16,10.9573
2015-03-17,10.961
2015-03-18,10.9611
2015-03-19,10.9638
2015-03-20,10.9655
2015-03-23,10.974
2015-03-24,10.9758
2015-03-25,10.977
2015-03-26,10.9815
2015-03-27,10.985
2015-03-30,10.9942
2015-03-31,11.0037
2015-04-06,11.0283
2015-04-07,11.042
2015-04-08,11.0431
2015-04-09,11.0483
2015-04-10,11.0525
2015-04-13,11.0633
