date,nav
2015-02-18,10.0135
2015-02-20,10.0198
2015-02-23,10.0271
2015-02-24,10.036
2015-02-25,10.0381
2015-02-26,10.0425
2015-02-27,10.0426
2015-03-02,10.0432
2015-03-03,10.0438
2015-03-04,10.0589
2015-03-05,10.0627
2015-03-09,10.0652
2015-03-10,10.064
2015-03-11,10.0563
2015-03-12,10.0624
2015-03-13,10.0611
2015-03-16,10.0684
2015-03-17,10.067
2015-03-18,10.0656
2015-03-19,10.0693
2015-03-20,10.0717
2015-03-23,10.078
2015-03-24,10.0788
2015-03-25,10.0893
2015-03-26,10.0938
2015-03-27,10.1056
2015-03-30,10.1126
2015-03-31,10.1189
2015-04-06,10.1517
2015-04-07,10.1702
2015-04-08,10.1764
2015-04-09,10.1778
2015-04-10,10.1827
2015-04-13,10.1922
2015-04-15,10.1941
2015-04-16,10.1968
2015-04-17,10.1984
2015-04-20,10.2057
2015-04-21,10.2136
2015-04-22,10.2206
2015-04-23,10.2174
2015-04-24,10.2229
2015-04-27,10.2262
2015-04-28,10.2294
2015-04-29,10.2296
2015-04-30,10.2199
2015-05-05,10.2229
2015-05-06,10.2164
2015-05-07,10.2118
2015-05-08,10.1993
2015-05-11,10.2072
2015-05-12,10.2172
2015-05-13,10.2133
2015-05-14,10.2183
2015-05-15,10.2159
2015-05-18,10.2235
2015-05-19,10.2283
2015-05-20,10.228
2015-05-21,10.2362
2015-05-22,10.24
2015-05-25,10.2479
2015-05-26,10.2517
2015-05-27,10.2572
2015-05-28,10.2667
2015-05-29,10.2752
2015-06-01,10.2884
2015-06-02,10.2773
2015-06-03,10.2771
2015-06-04,10.2782
2015-06-05,10.283
2015-06-08,10.2858
2015-06-09,10.2957
2015-06-10,10.2944
2015-06-11,10.2889
2015-06-12,10.2891
2015-06-15,10.3008
2015-06-16,10.2938
2015-06-17,10.3072
2015-06-18,10.3183
2015-06-19,10.3224
2015-06-22,10.3365
2015-06-23,10.3307
2015-06-24,10.3321
2015-06-25,10.3258
2015-06-26,10.3233
2015-06-29,10.3262
2015-06-30,10.3298
2015-07-01,10.3357
2015-07-02,10.3426
2015-07-03,10.3481
2015-07-06,10.3571
2015-07-07,10.3612
2015-07-08,10.354
2015-07-09,10.3558
2015-07-10,10.3612
2015-07-13,10.3664
2015-07-14,10.375
2015-07-15,10.3814
2015-07-16,10.3829
2015-07-17,10.3879
2015-07-20,10.3954
2015-07-21,10.3967
2015-07-22,10.4009
2015-07-23,10.4035
2015-07-24,10.4073
2015-07-27,10.4147
2015-07-28,10.4217
2015-07-29,10.4291
2015-07-30,10.4342
2015-07-31,10.4398
2015-08-03,10.4455
2015-08-04,10.4455
2015-08-05,10.444
2015-08-06,10.4486
2015-08-07,10.4493
2015-08-10,10.4549
2015-08-11,10.4585
2015-08-12,10.4621
2015-08-13,10.4696
2015-08-14,10.4822
2015-08-17,10.4889
2015-08-19,10.4929
2015-08-20,10.4961
2015-08-21,10.5003
2015-08-24,10.4969
2015-08-25,10.5013
2015-08-26,10.4998
2015-08-27,10.5048
2015-08-28,10.5066
2015-08-31,10.5133
2015-09-01,10.5161
2015-09-02,10.5132
2015-09-03,10.5058
2015-09-04,10.5019
2015-09-07,10.5046
2015-09-08,10.5074
2015-09-09,10.5125
2015-09-10,10.5054
2015-09-11,10.5061
2015-09-14,10.5106
2015-09-15,10.5135
2015-09-16,10.5134
2015-09-18,10.5249
2015-09-21,10.5355
2015-09-22,10.5332
2015-09-23,10.5345
2015-09-24,10.5391
2015-09-28,10.5528
2015-09-29,10.5829
2015-09-30,10.5926
2015-10-01,10.5948
2015-10-05,10.6087
2015-10-06,10.6106
2015-10-07,10.6141
2015-10-08,10.6208
2015-10-09,10.6253
2015-10-12,10.6235
2015-10-13,10.6296
2015-10-14,10.6375
2015-10-15,10.6465
2015-10-16,10.6524
2015-10-19,10.6641
2015-10-20,10.6662
2015-10-21,10.6682
2015-10-23,10.682
2015-10-26,10.6873
2015-10-27,10.6881
2015-10-28,10.693
2015-10-29,10.6926
2015-10-30,10.6909
2015-11-02,10.6975
2015-11-03,10.7
2015-11-04,10.6974
2015-11-05,10.6967
2015-11-06,10.6974
2015-11-09,10.7002
2015-11-10,10.7038
2015-11-13,10.7137
2015-11-16,10.7227
2015-11-17,10.7244
2015-11-18,10.7261
2015-11-19,10.7293
2015-11-20,10.7308
2015-11-23,10.7381
2015-11-24,10.7388
2015-11-26,10.7428
2015-11-27,10.7405
2015-11-30,10.7401
2015-12-01,10.7447
2015-12-02,10.7511
2015-12-03,10.7555
2015-12-04,10.7564
2015-12-07,10.7537
2015-12-08,10.7476
2015-12-09,10.7446
2015-12-10,10.743
2015-12-11,10.7307
2015-12-14,10.7354
2015-12-15,10.7362
2015-12-16,10.7409
2015-12-17,10.7438
2015-12-18,10.7481
2015-12-21,10.7553
2015-12-22,10.7611
2015-12-23,10.7619
2015-12-28,10.7731
2015-12-29,10.7742
2015-12-30,10.777
2015-12-31,10.7837
2016-01-01,10.7876
2016-01-04,10.8034
2016-01-05,10.8064
2016-01-06,10.8081
2016-01-07,10.812
2016-01-08,10.8166
2016-01-11,10.8231
2016-01-12,10.8233
2016-01-13,10.819
2016-01-14,10.8166
2016-01-15,10.8153
2016-01-18,10.8226
2016-01-19,10.8262
2016-01-20,10.8256
2016-01-21,10.8313
2016-01-22,10.8358
2016-01-25,10.8436
2016-01-27,10.846
2016-01-28,10.8442
2016-01-29,10.8456
2016-02-01,10.8541
2016-02-02,10.8542
2016-02-03,10.8521
2016-02-04,10.8529
2016-02-05,10.8532
2016-02-08,10.8606
2016-02-09,10.8663
2016-02-10,10.8688
2016-02-11,10.8696
2016-02-12,10.8682
2016-02-15,10.8798
2016-02-16,10.8809
2016-02-17,10.8796
2016-02-18,10.8818
2016-02-22,10.8861
2016-02-23,10.8716
2016-02-24,10.8677
2016-02-25,10.8626
2016-02-26,10.8655
2016-02-29,10.8901
2016-03-01,10.8951
2016-03-02,10.9026
2016-03-03,10.9043
2016-03-04,10.9103
2016-03-08,10.9244
2016-03-09,10.9273
2016-03-10,10.928
2016-03-11,10.9258
2016-03-14,10.9374
2016-03-15,10.9429
2016-03-16,10.9485
2016-03-17,10.9595
2016-03-18,10.9702
2016-03-21,10.9875
2016-03-22,10.9933
2016-03-23,10.994
2016-03-28,11.0034
2016-03-29,11.0047
2016-03-30,11.0052
2016-03-31,11.0216
2016-04-04,11.0453
2016-04-05,11.0645
2016-04-06,11.0757
2016-04-07,11.0779
2016-04-11,11.0874
2016-04-12,11.095
2016-04-13,11.0986
2016-04-18,11.1168
2016-04-20,11.1201
2016-04-21,11.119
2016-04-22,11.1212
2016-04-25,11.127
2016-04-26,11.1284
2016-04-27,11.1283
2016-04-28,11.1255
2016-04-29,11.1264
2016-05-02,11.1338
2016-05-03,11.1332
2016-05-04,11.1397
2016-05-05,11.141
2016-05-06,11.1414
2016-05-09,11.1486
2016-05-10,11.15
2016-05-11,11.1511
2016-05-12,11.1553
2016-05-13,11.158
2016-05-16,11.1672
2016-05-17,11.1687
2016-05-18,11.172
2016-05-19,11.1744
2016-05-20,11.1726
2016-05-23,11.1839
2016-05-24,11.1856
2016-05-25,11.1878
2016-05-26,11.1902
2016-05-27,11.1941
2016-05-30,11.1998
2016-05-31,11.2009
2016-06-01,11.2029
2016-06-02,11.2063
2016-06-03,11.2095
2016-06-06,11.2167
2016-06-07,11.2216
2016-06-08,11.2233
2016-06-09,11.2245
2016-06-10,11.2275
2016-06-13,11.2323
2016-06-14,11.2341
2016-06-15,11.2377
2016-06-16,11.2394
2016-06-17,11.2418
2016-06-20,11.2486
2016-06-21,11.2533
2016-06-22,11.2557
2016-06-23,11.2608
2016-06-24,11.2622
2016-06-27,11.2696
2016-06-28,11.2732
2016-06-29,11.276
