date,nav
2014-12-01,10.296
2014-12-02,10.2613
2014-12-03,10.2955
2014-12-04,10.3013
2014-12-05,10.2568
2014-12-08,10.191
2014-12-09,10.1185
2014-12-10,10.1112
2014-12-11,10.064
2014-12-12,10.0037
2014-12-15,9.9875
2014-12-16,9.9185
2014-12-17,9.881
2014-12-18,10.0539
2014-12-19,10.1038
2014-12-22,10.2198
2014-12-23,10.1591
2014-12-24,10.0796
2014-12-26,10.0847
2014-12-29,10.1224
2014-12-30,10.1045
2014-12-31,10.1292
2015-01-01,10.1137
2015-01-02,10.2472
2015-01-05,10.211
2015-01-06,10.2158
2015-01-07,10.1743
2015-01-08,10.3278
2015-01-09,10.3575
2015-01-12,10.3744
2015-01-13,10.3306
2015-01-14,10.2912
2015-01-15,10.6184
2015-01-16,10.6188
2015-01-19,10.6208
2015-01-20,10.7944
2015-01-21,10.8056
2015-01-22,10.8042
2015-01-23,10.875
2015-01-27,10.9416
2015-01-28,10.9146
2015-01-29,10.9334
2015-01-30,10.8382
2015-02-02,10.8027
2015-02-03,10.7278
2015-02-04,10.6741
2015-02-05,10.6275
2015-02-06,10.5589
2015-02-09,10.4705
2015-02-10,10.502
2015-02-11,10.5536
2015-02-12,10.6345
2015-02-13,10.7392
2015-02-16,10.7299
2015-02-18,10.7739
2015-02-20,10.7173
2015-02-23,10.6509
2015-02-24,10.64
2015-02-25,10.6346
2015-02-26,10.5547
2015-02-27,10.7764
2015-03-02,10.8682
2015-03-03,10.8785
2015-03-04,10.8068
2015-03-05,10.792
2015-03-09,10.7054
2015-03-10,10.641
2015-03-11,10.6181
2015-03-12,10.6926
2015-03-13,10.6
2015-03-16,10.5614
2015-03-17,10.6558
2015-03-18,10.5982
2015-03-19,10.5419
2015-03-20,10.474
2015-03-23,10.4368
2015-03-24,10.4178
2015-03-25,10.384
2015-03-26,10.3229
2015-03-27,10.3046
2015-03-30,10.4986
2015-03-31,10.4748
2015-04-06,10.5914
2015-04-07,10.5822
2015-04-08,10.6167
2015-04-09,10.6624
2015-04-10,10.6475
2015-04-13,10.6872
2015-04-15,10.6196
2015-04-16,10.5607
2015-04-17,10.4727
2015-04-20,10.4084
2015-04-21,10.345
2015-04-22,10.3814
2015-04-23,10.3304
2015-04-24,10.2628
2015-04-27,10.1885
2015-04-28,10.2447
2015-04-29,10.1941
2015-04-30,10.129
2015-05-05,10.2845
2015-05-06,10.2641
2015-05-07,10.199
2015-05-08,10.338
2015-05-11,10.479
2015-05-12,10.4205
2015-05-13,10.5026
2015-05-14,10.4593
2015-05-15,10.4623
2015-05-18,10.5592
2015-05-19,10.5166
2015-05-20,10.5406
2015-05-21,10.5108
2015-05-22,10.5239
2015-05-25,10.4425
2015-05-26,10.391
2015-05-27,10.3608
2015-05-28,10.3306
2015-05-29,10.4515
2015-06-01,10.4349
2015-06-02,10.3425
2015-06-03,10.2769
2015-06-04,10.2315
2015-06-05,10.1867
2015-06-08,10.1225
2015-06-09,10.0818
2015-06-10,10.1692
2015-06-11,10.1104
2015-06-12,10.0989
2015-06-15,10.0984
2015-06-16,10.0953
2015-06-17,10.1223
2015-06-18,10.197
2015-06-19,10.2296
2015-06-22,10.3771
2015-06-23,10.3747
2015-06-24,10.3322
2015-06-25,10.3434
2015-06-26,10.3074
2015-06-29,10.2559
2015-06-30,10.2775
2015-07-01,10.3559
2015-07-02,10.3233
2015-07-03,10.348
2015-07-06,10.3597
2015-07-07,10.3225
2015-07-08,10.2654
2015-07-09,10.2166
2015-07-10,10.2312
2015-07-13,10.3354
2015-07-14,10.3171
2015-07-15,10.3805
2015-07-16,10.4581
2015-07-17,10.4407
2015-07-20,10.4042
2015-07-21,10.348
2015-07-22,10.4672
2015-07-23,10.4117
2015-07-24,10.3468
2015-07-27,10.2831
2015-07-28,10.2441
2015-07-29,10.2672
2015-07-30,10.298
2015-07-31,10.4207
2015-08-03,10.41
2015-08-04,10.3651
2015-08-05,10.3975
2015-08-06,10.3907
2015-08-07,10.3462
2015-08-10,10.2957
2015-08-11,10.2417
2015-08-12,10.1827
2015-08-13,10.1801
2015-08-14,10.4096
2015-08-17,10.3605
2015-08-19,10.3336
2015-08-20,10.2703
2015-08-21,10.2057
2015-08-24,10.5612
2015-08-25,10.5816
2015-08-26,10.4889
2015-08-27,10.6227
2015-08-28,10.624
2015-08-31,10.5549
2015-09-01,10.4715
2015-09-02,10.3853
2015-09-03,10.4353
2015-09-04,10.3454
2015-09-07,10.2578
2015-09-08,10.353
2015-09-09,10.4519
2015-09-10,10.37
2015-09-11,10.3291
2015-09-14,10.3632
2015-09-15,10.2994
2015-09-16,10.3072
2015-09-18,10.3523
