date,nav
2018-12-31,10.02
2019-01-01,10.02
2019-01-02,10.03
2019-01-03,10.03
2019-01-04,10.03
2019-01-07,10.03
2019-01-08,10.03
2019-01-09,10.03
2019-01-10,10.04
2019-01-11,10.04
2019-01-14,10.05
2019-01-15,10.06
2019-01-16,10.06
2019-01-17,10.06
2019-01-18,10.06
2019-01-21,10.07
2019-01-22,10.07
2019-01-23,10.07
2019-01-24,10.07
2019-01-25,10.06
2019-01-28,10.06
2019-01-29,10.07
2019-01-30,10.07
2019-01-31,10.08
2019-02-01,10.09
2019-02-04,10.08
2019-02-05,10.08
2019-02-06,10.1
2019-02-07,10.11
2019-02-08,10.11
2019-02-11,10.1
2019-02-12,10.1
2019-02-13,10.1
2019-02-14,10.09
2019-02-15,10.09
2019-02-18,10.09
2019-02-19,10.08
2019-02-20,10.09
2019-02-21,10.09
2019-02-22,10.1
2019-02-25,10.11
2019-02-26,10.11
2019-02-27,10.11
2019-02-28,10.11
2019-03-01,10.13
2019-03-05,10.14
2019-03-06,10.14
2019-03-07,10.14
2019-03-08,10.15
2019-03-11,10.16
2019-03-12,10.17
2019-03-13,10.16
2019-03-14,10.16
2019-03-15,10.16
2019-03-18,10.15
2019-03-19,10.17
2019-03-20,10.18
2019-03-22,10.18
2019-03-25,10.17
2019-03-26,10.17
2019-03-27,10.18
2019-03-28,10.21
2019-03-29,10.22
2019-04-01,10.23
2019-04-02,10.23
2019-04-03,10.22
2019-04-04,10.22
2019-04-05,10.23
2019-04-08,10.23
2019-04-09,10.23
2019-04-10,10.23
2019-04-11,10.23
2019-04-12,10.24
2019-04-15,10.25
2019-04-16,10.26
2019-04-18,10.27
2019-04-22,10.26
2019-04-23,10.26
2019-04-24,10.27
2019-04-25,10.27
2019-04-26,10.27
2019-04-30,10.27
2019-05-02,10.24
2019-05-03,10.21
2019-05-06,10.19
2019-05-07,10.16
2019-05-08,10.1
2019-05-09,10.09
2019-05-10,10.05
2019-05-13,9.98
2019-05-14,9.98
2019-05-15,9.95
2019-05-16,9.99
2019-05-17,10.02
2019-05-20,10.16
2019-05-21,10.08
2019-05-22,10.07
2019-05-23,10.06
2019-05-24,10.13
2019-05-27,10.21
2019-05-28,10.24
2019-05-29,10.23
2019-05-30,10.26
2019-05-31,10.27
2019-06-03,10.31
2019-06-04,10.29
2019-06-06,10.22
2019-06-07,10.23
2019-06-10,10.26
2019-06-11,10.29
2019-06-12,10.26
2019-06-13,10.26
2019-06-14,10.22
2019-06-17,10.15
2019-06-18,10.18
2019-06-19,10.18
2019-06-20,10.2
2019-06-21,10.2
2019-06-24,10.18
2019-06-25,10.21
2019-06-26,10.26
2019-06-27,10.25
2019-06-28,10.24
2019-07-01,10.23
2019-07-02,10.26
2019-07-03,10.26
2019-07-04,10.27
2019-07-05,10.17
2019-07-08,10.06
2019-07-09,10.07
2019-07-10,10.05
2019-07-11,10.08
2019-07-12,10.08
2019-07-15,10.11
2019-07-16,10.16
2019-07-17,10.18
2019-07-18,10.12
2019-07-19,10.07
2019-07-22,10.06
2019-07-23,10.08
2019-07-24,10.0
2019-07-25,9.99
2019-07-26,10.0
2019-07-29,9.94
2019-07-30,9.91
2019-07-31,9.94
2019-08-01,9.88
2019-08-02,9.87
2019-08-05,9.8
2019-08-06,9.86
2019-08-07,9.83
2019-08-08,9.95
2019-08-09,9.96
2019-08-13,9.81
2019-08-14,9.94
2019-08-16,9.97
2019-08-19,9.98
2019-08-20,9.95
2019-08-21,9.86
2019-08-22,9.78
2019-08-23,9.88
2019-08-26,10.03
2019-08-27,10.12
2019-08-28,10.09
2019-08-29,10.09
2019-08-30,10.15
2019-09-03,10.02
2019-09-04,10.05
2019-09-05,10.11
2019-09-06,10.19
2019-09-09,10.26
2019-09-11,10.28
2019-09-12,10.25
2019-09-13,10.34
2019-09-16,10.31
2019-09-17,10.16
2019-09-18,10.23
2019-09-19,10.12
2019-09-20,10.42
2019-09-23,10.61
2019-09-24,10.64
2019-09-25,10.53
2019-09-26,10.64
2019-09-27,10.62
2019-09-30,10.58
2019-10-01,10.49
2019-10-03,10.52
2019-10-04,10.44
2019-10-07,10.36
2019-10-09,10.43
2019-10-10,10.39
2019-10-11,10.43
2019-10-14,10.48
2019-10-15,10.53
2019-10-16,10.56
2019-10-17,10.64
2019-10-18,10.78
2019-10-22,10.68
2019-10-23,10.73
2019-10-24,10.68
2019-10-25,10.72
2019-10-29,10.91
2019-10-30,10.93
2019-10-31,11.0
2019-11-01,11.0
2019-11-04,11.02
2019-11-05,10.96
2019-11-06,10.93
2019-11-07,10.96
2019-11-08,10.87
2019-11-11,10.9
2019-11-13,10.84
2019-11-14,10.87
2019-11-15,10.89
2019-11-18,10.97
2019-11-19,10.98
2019-11-20,11.0
2019-11-21,10.92
2019-11-22,10.89
2019-11-25,10.97
2019-11-26,10.93
2019-11-27,10.95
2019-11-28,11.01
2019-11-29,10.97
2019-12-02,10.93
2019-12-03,10.89
2019-12-04,10.92
2019-12-05,10.89
2019-12-06,10.82
2019-12-09,10.81
2019-12-10,10.7
2019-12-11,10.78
2019-12-12,10.8
2019-12-13,10.89
2019-12-16,10.89
2019-12-17,10.96
2019-12-18,10.95
2019-12-19,10.97
2019-12-20,10.98
2019-12-23,10.98
2019-12-24,10.97
2019-12-26,10.94
2019-12-27,11.03
2019-12-30,11.03
2019-12-31,11.0
2020-01-01,11.02
2020-01-02,11.1
2020-01-03,11.1
2020-01-06,10.92
2020-01-07,10.99
2020-01-08,10.98
2020-01-09,11.12
2020-01-10,11.17
2020-01-13,11.22
2020-01-14,11.3
2020-01-15,11.42
2020-01-16,11.43
2020-01-17,11.44
2020-01-20,11.43
2020-01-21,11.39
2020-01-22,11.33
2020-01-23,11.42
2020-01-24,11.49
2020-01-27,11.46
2020-01-28,11.46
2020-01-29,11.52
2020-01-30,11.43
2020-01-31,11.3
2020-02-03,11.08
2020-02-04,11.32
2020-02-05,11.42
2020-02-06,11.46
2020-02-07,11.55
2020-02-10,11.51
2020-02-11,11.56
2020-02-12,11.62
2020-02-13,11.64
2020-02-14,11.59
2020-02-17,11.49
2020-02-18,11.49
2020-02-19,11.68
2020-02-20,11.69
2020-02-24,11.46
2020-02-25,11.43
2020-02-26,11.31
2020-02-27,11.26
2020-02-28,10.87
2020-03-02,10.86
2020-03-03,11.11
2020-03-04,10.99
2020-03-05,11.01
2020-03-06,10.86
2020-03-09,10.43
2020-03-11,10.37
2020-03-12,9.55
2020-03-13,9.81
2020-03-16,9.24
2020-03-17,9.11
2020-03-18,8.66
2020-03-19,8.41
2020-03-20,8.92
2020-03-23,7.88
2020-03-24,8.1
2020-03-25,8.34
2020-03-26,8.58
2020-03-27,8.64
2020-03-30,8.51
2020-03-31,8.85
2020-04-01,8.61
2020-04-03,8.51
2020-04-07,9.0
2020-04-08,9.09
2020-04-09,9.35
2020-04-13,9.33
