date,nav
2012-02-14,10.0111
2012-02-15,10.0035
2012-02-17,9.9751
2012-02-21,9.9833
2012-02-22,9.9672
2012-02-23,9.964
2012-02-24,9.9654
2012-02-27,9.9727
2012-02-28,9.9725
2012-02-29,9.9723
2012-03-01,9.9694
2012-03-02,9.9716
2012-03-05,9.9813
2012-03-06,9.9811
2012-03-07,9.9741
2012-03-09,9.9566
2012-03-12,9.9638
2012-03-13,9.9662
2012-03-14,9.9727
2012-03-15,9.9738
2012-03-16,9.9724
2012-03-19,9.9798
2012-03-20,9.9854
2012-03-21,9.9853
2012-03-22,9.9878
2012-03-26,10.012
2012-03-27,10.0041
2012-03-28,10.004
2012-03-29,10.0091
2012-03-30,10.0116
2012-04-03,10.0163
2012-04-04,10.0188
2012-04-09,10.0339
2012-04-10,10.0372
2012-04-11,10.0469
2012-04-12,10.0558
2012-04-13,10.0583
2012-04-16,10.0657
2012-04-17,10.0798
2012-04-18,10.0848
2012-04-19,10.0911
2012-04-20,10.0949
2012-04-23,10.0997
2012-04-24,10.0882
2012-04-25,10.0868
2012-04-26,10.0893
2012-04-27,10.088
2012-04-30,10.0955
2012-05-02,10.098
2012-05-03,10.1068
2012-05-04,10.1106
2012-05-07,10.1181
2012-05-08,10.1079
2012-05-09,10.0916
2012-05-10,10.069
2012-05-11,10.0565
2012-05-14,10.063
2012-05-15,10.068
2012-05-16,10.0693
2012-05-17,10.0719
2012-05-18,10.0732
2012-05-21,10.0796
2012-05-22,10.0735
2012-05-23,10.0761
2012-05-24,10.0762
2012-05-25,10.0788
2012-05-28,10.0853
2012-05-29,10.0879
2012-05-30,10.0904
2012-05-31,10.0992
2012-06-01,10.1128
2012-06-04,10.1217
2012-06-05,10.1243
2012-06-06,10.1367
2012-06-07,10.1343
2012-06-08,10.1443
2012-06-11,10.1495
2012-06-12,10.1545
2012-06-13,10.1632
2012-06-14,10.1657
2012-06-15,10.1683
2012-06-18,10.1699
2012-06-19,10.1676
2012-06-20,10.169
2012-06-21,10.1752
2012-06-22,10.1802
2012-06-25,10.1879
2012-06-26,10.1905
2012-06-27,10.193
2012-06-28,10.198
2012-06-29,10.1994
2012-07-03,10.2073
2012-07-04,10.2099
2012-07-05,10.2124
2012-07-06,10.2236
2012-07-09,10.2313
2012-07-10,10.2339
2012-07-11,10.2365
2012-07-12,10.239
2012-07-13,10.2392
2012-07-16,10.2494
2012-07-17,10.2519
2012-07-18,10.2605
2012-07-19,10.2727
2012-07-20,10.2752
2012-07-23,10.2889
2012-07-24,10.2873
2012-07-25,10.2899
2012-07-26,10.2806
2012-07-27,10.2891
2012-07-30,10.2969
2012-07-31,10.3054
2012-08-01,10.3079
2012-08-02,10.314
2012-08-03,10.3249
2012-08-06,10.3361
2012-08-07,10.3415
2012-08-08,10.3441
2012-08-09,10.3466
2012-08-10,10.3473
2012-08-13,10.3548
2012-08-14,10.3574
2012-08-16,10.3625
2012-08-17,10.3616
2012-08-21,10.3719
2012-08-22,10.3748
2012-08-23,10.3808
2012-08-24,10.3834
2012-08-27,10.3868
2012-08-28,10.3877
2012-08-29,10.3892
2012-08-30,10.3917
2012-08-31,10.3951
2012-09-03,10.4028
2012-09-04,10.4054
2012-09-05,10.4164
2012-09-06,10.4284
2012-09-07,10.4267
2012-09-10,10.4345
2012-09-11,10.4336
2012-09-12,10.4409
2012-09-13,10.4435
2012-09-14,10.4461
2012-09-17,10.4538
2012-09-18,10.4564
2012-09-20,10.454
2012-09-21,10.4532
2012-09-24,10.461
2012-09-25,10.467
2012-09-26,10.4696
2012-09-27,10.4789
2012-09-28,10.4849
2012-10-01,10.4971
2012-10-03,10.5023
2012-10-04,10.5125
2012-10-05,10.5231
2012-10-08,10.5467
2012-10-09,10.5611
2012-10-10,10.5708
2012-10-11,10.5741
2012-10-12,10.5769
2012-10-15,10.5874
2012-10-16,10.5966
2012-10-17,10.6009
2012-10-18,10.6082
2012-10-19,10.613
2012-10-22,10.6167
2012-10-23,10.6158
2012-10-25,10.6214
2012-10-29,10.6316
2012-10-30,10.6322
2012-10-31,10.6175
2012-11-01,10.6192
2012-11-02,10.6197
2012-11-05,10.6276
2012-11-06,10.6232
2012-11-07,10.6258
2012-11-08,10.6342
2012-11-09,10.6369
2012-11-12,10.6449
2012-11-15,10.6549
2012-11-16,10.6576
2012-11-19,10.6656
2012-11-20,10.6758
2012-11-21,10.6776
2012-11-22,10.6761
2012-11-23,10.6785
2012-11-26,10.6862
2012-11-27,10.6882
2012-11-29,10.6937
2012-11-30,10.6968
2012-12-03,10.7051
2012-12-04,10.7065
2012-12-05,10.7098
2012-12-06,10.7092
2012-12-07,10.7118
2012-12-10,10.7188
2012-12-11,10.7159
2012-12-12,10.7204
2012-12-13,10.7233
2012-12-14,10.7265
2012-12-17,10.7346
2012-12-18,10.7382
2012-12-19,10.7409
2012-12-20,10.7385
2012-12-21,10.7422
2012-12-24,10.7549
2012-12-26,10.7605
2012-12-27,10.7653
2012-12-28,10.7611
2012-12-31,10.7745
2013-01-01,10.7828
2013-01-02,10.7831
2013-01-03,10.7962
2013-01-04,10.8
2013-01-07,10.8055
2013-01-08,10.8077
2013-01-09,10.8109
2013-01-10,10.8159
2013-01-11,10.8198
2013-01-14,10.8326
2013-01-15,10.8372
2013-01-16,10.8381
2013-01-17,10.8438
2013-01-18,10.8463
2013-01-21,10.8541
2013-01-22,10.8579
2013-01-23,10.8605
2013-01-24,10.8635
2013-01-28,10.8738
2013-01-29,10.8761
2013-01-30,10.8777
2013-01-31,10.8743
2013-02-01,10.8719
2013-02-04,10.8728
2013-02-05,10.8754
2013-02-06,10.8777
2013-02-07,10.8862
2013-02-08,10.8928
2013-02-11,10.9006
2013-02-12,10.9032
2013-02-13,10.9047
2013-02-14,10.9009
2013-02-15,10.9035
2013-02-18,10.9094
2013-02-20,10.9163
2013-02-21,10.9199
2013-02-22,10.9225
2013-02-25,10.9285
2013-02-26,10.9311
2013-02-27,10.9337
2013-02-28,10.9321
2013-03-01,10.9415
2013-03-04,10.9494
2013-03-05,10.9444
2013-03-06,10.9518
2013-03-07,10.9528
2013-03-08,10.9558
2013-03-11,10.964
2013-03-12,10.9638
2013-03-13,10.9731
2013-03-14,10.9869
2013-03-15,10.9914
2013-03-18,10.9993
2013-03-19,11.0019
2013-03-20,11.0046
2013-03-21,11.01
2013-03-22,11.022
2013-03-25,11.0393
2013-03-26,11.0455
2013-03-28,11.055
2013-04-02,11.0727
2013-04-03,11.0799
2013-04-04,11.0825
2013-04-05,11.0925
2013-04-08,11.1021
2013-04-09,11.1047
2013-04-10,11.1101
2013-04-12,11.1171
2013-04-15,11.1266
2013-04-16,11.1287
2013-04-17,11.1322
2013-04-18,11.1494
2013-04-22,11.1595
2013-04-23,11.1638
2013-04-25,11.1708
2013-04-26,11.1742
2013-04-29,11.1846
2013-04-30,11.1981
2013-05-02,11.228
2013-05-03,11.2305
2013-05-06,11.2426
2013-05-07,11.2469
2013-05-08,11.2539
2013-05-09,11.2631
2013-05-10,11.2656
2013-05-13,11.2731
2013-05-14,11.2917
2013-05-15,11.2977
2013-05-16,11.2993
2013-05-17,11.3005
2013-05-20,11.3071
2013-05-21,11.3095
2013-05-22,11.3081
