date,nav
2022-03-25,10.0051
2022-03-28,10.0015
2022-03-29,10.0149
2022-03-30,10.0308
2022-03-31,10.0338
2022-04-04,10.0199
2022-04-05,10.0238
2022-04-06,10.0118
2022-04-07,10.0204
2022-04-08,9.9409
2022-04-11,9.9103
2022-04-12,9.8926
2022-04-13,9.8561
2022-04-18,9.8678
2022-04-19,9.8841
2022-04-20,9.8885
2022-04-21,9.8743
2022-04-22,9.8702
2022-04-25,9.8889
2022-04-26,9.8905
2022-04-27,9.8856
2022-04-28,9.8796
2022-04-29,9.8742
2022-05-02,9.8828
2022-05-04,9.7659
2022-05-05,9.7348
2022-05-06,9.7046
2022-05-09,9.7109
2022-05-10,9.7465
2022-05-11,9.7684
2022-05-12,9.7797
2022-05-13,9.7702
2022-05-17,9.7677
2022-05-18,9.7657
2022-05-19,9.7658
2022-05-20,9.765
2022-05-23,9.7744
2022-05-24,9.7884
2022-05-25,9.7994
2022-05-26,9.8018
2022-05-27,9.7915
2022-05-30,9.7821
2022-05-31,9.7595
2022-06-01,9.7642
2022-06-02,9.7581
2022-06-03,9.7461
2022-06-06,9.7346
2022-06-07,9.7202
2022-06-08,9.7486
2022-06-09,9.7503
2022-06-10,9.746
2022-06-13,9.7291
2022-06-14,9.7298
2022-06-15,9.73
2022-06-16,9.7369
2022-06-17,9.7493
2022-06-20,9.7814
2022-06-21,9.7776
2022-06-22,9.8054
2022-06-23,9.8055
2022-06-24,9.8052
2022-06-27,9.8078
2022-06-28,9.8005
2022-06-29,9.8062
2022-06-30,9.8138
2022-07-01,9.8283
2022-07-04,9.8508
2022-07-05,9.8503
2022-07-06,9.8772
2022-07-07,9.8651
2022-07-08,9.8656
2022-07-11,9.8599
2022-07-12,9.8667
2022-07-13,9.8855
2022-07-14,9.8822
2022-07-15,9.8663
2022-07-18,9.8782
2022-07-19,9.8802
2022-07-20,9.881
2022-07-21,9.8851
2022-07-22,9.8973
2022-07-25,9.9116
2022-07-26,9.9166
2022-07-27,9.92
2022-07-28,9.9278
2022-07-29,9.9417
2022-08-01,9.971
2022-08-02,9.9869
2022-08-03,9.9789
2022-08-04,10.0077
2022-08-05,9.9634
2022-08-08,9.9647
2022-08-10,9.9695
2022-08-11,9.9869
2022-08-12,9.9945
2022-08-17,10.0387
2022-08-18,10.0327
2022-08-19,10.0141
2022-08-22,10.0125
2022-08-23,10.0119
2022-08-24,10.0186
2022-08-25,10.0108
2022-08-26,10.0276
2022-08-29,10.0158
2022-08-30,10.026
2022-09-01,10.0319
2022-09-02,10.0231
2022-09-05,10.0265
2022-09-06,10.033
2022-09-07,10.0343
2022-09-08,10.0459
2022-09-09,10.0617
2022-09-12,10.0627
2022-09-13,10.0713
2022-09-14,10.0535
2022-09-15,10.018
2022-09-16,9.9967
2022-09-19,9.9904
2022-09-20,9.9816
2022-09-21,9.9897
2022-09-22,9.9639
2022-09-23,9.9415
2022-09-26,9.9242
2022-09-27,9.9451
2022-09-28,9.9493
2022-09-29,9.9557
2022-09-30,9.98
2022-10-03,9.9696
2022-10-04,9.9932
2022-10-06,9.9665
2022-10-07,9.959
2022-10-10,9.9335
2022-10-11,9.9439
2022-10-12,9.9604
2022-10-13,9.9671
2022-10-14,9.9589
2022-10-17,9.9908
2022-10-18,9.9947
2022-10-19,9.9913
2022-10-20,9.9854
2022-10-21,9.9701
2022-10-25,9.9996
2022-10-27,10.0198
2022-10-28,10.0125
2022-10-31,10.0092
2022-11-01,10.0237
2022-11-02,10.0238
2022-11-03,10.0074
2022-11-04,10.0014
2022-11-07,10.0184
2022-11-09,10.0342
2022-11-10,10.0596
2022-11-11,10.1009
2022-11-14,10.0979
2022-11-15,10.1121
2022-11-16,10.1185
2022-11-17,10.1171
2022-11-18,10.1144
2022-11-21,10.107
2022-11-22,10.1161
2022-11-23,10.1169
2022-11-24,10.1349
2022-11-25,10.1316
2022-11-28,10.147
2022-11-29,10.1405
2022-11-30,10.1442
2022-12-01,10.1686
2022-12-02,10.173
2022-12-05,10.1737
2022-12-06,10.171
2022-12-07,10.1589
2022-12-08,10.168
2022-12-09,10.1594
2022-12-12,10.1667
2022-12-13,10.1781
2022-12-14,10.1907
2022-12-15,10.1858
2022-12-16,10.1853
2022-12-19,10.1811
