date,nav
2007-02-02,10.0251
2007-02-05,10.0283
2007-02-06,10.0259
2007-02-07,10.0282
2007-02-08,10.0306
2007-02-09,10.0279
2007-02-12,10.031
2007-02-13,10.0283
2007-02-14,10.0257
2007-02-15,10.0181
2007-02-19,10.008
2007-02-20,9.9958
2007-02-21,9.9885
2007-02-22,9.991
2007-02-23,9.9935
2007-02-26,9.9962
2007-02-27,9.9891
2007-02-28,9.9868
2007-03-01,9.9846
2007-03-02,9.9776
2007-03-05,9.9853
2007-03-06,9.9878
2007-03-07,9.9904
2007-03-08,9.9929
2007-03-09,9.9955
2007-03-12,10.0031
2007-03-13,10.0047
2007-03-14,10.0072
2007-03-15,10.0097
2007-03-16,10.0123
2007-03-19,10.02
2007-03-20,10.0226
2007-03-21,10.0248
2007-03-22,10.0274
2007-03-23,10.03
2007-03-26,10.0333
2007-03-28,10.0376
2007-03-29,10.0401
2007-03-30,10.0427
2007-04-02,10.0503
2007-04-03,10.0424
2007-04-04,10.0551
2007-04-05,10.0681
2007-04-09,10.0782
2007-04-10,10.0807
2007-04-11,10.0833
2007-04-12,10.0814
2007-04-13,10.084
2007-04-16,10.0873
2007-04-17,10.0875
2007-04-18,10.09
2007-04-19,10.0924
2007-04-20,10.0949
2007-04-23,10.1021
2007-04-24,10.106
2007-04-25,10.1085
2007-04-26,10.1094
2007-04-27,10.1103
2007-04-30,10.1133
2007-05-03,10.1204
2007-05-04,10.1228
2007-05-07,10.1321
2007-05-08,10.1449
2007-05-09,10.1472
2007-05-10,10.153
2007-05-11,10.1607
2007-05-14,10.1684
2007-05-15,10.1709
2007-05-16,10.1735
2007-05-17,10.1799
2007-05-18,10.1826
2007-05-21,10.1949
2007-05-22,10.2008
2007-05-23,10.2034
2007-05-24,10.2061
2007-05-25,10.2088
2007-05-28,10.225
2007-05-29,10.2304
2007-05-30,10.2359
2007-05-31,10.2359
2007-06-01,10.2414
2007-06-04,10.2611
2007-06-05,10.2638
2007-06-06,10.2634
2007-06-07,10.2649
2007-06-08,10.2706
2007-06-11,10.2726
2007-06-12,10.2692
2007-06-13,10.2719
2007-06-14,10.2746
2007-06-15,10.2803
2007-06-18,10.2945
2007-06-19,10.3128
2007-06-20,10.3128
2007-06-21,10.3202
2007-06-22,10.3261
2007-06-25,10.3375
2007-06-26,10.3375
2007-06-27,10.3402
2007-06-28,10.3342
2007-06-29,10.3342
2007-07-02,10.3444
2007-07-03,10.3821
2007-07-04,10.3976
2007-07-05,10.3976
2007-07-06,10.4067
2007-07-09,10.4324
2007-07-10,10.4317
2007-07-11,10.4383
2007-07-12,10.4448
2007-07-13,10.4481
2007-07-16,10.4563
2007-07-17,10.4799
2007-07-18,10.4963
2007-07-19,10.4919
2007-07-20,10.4942
2007-07-23,10.5188
2007-07-24,10.5188
2007-07-25,10.5037
2007-07-26,10.5061
2007-07-27,10.5085
2007-07-30,10.5085
2007-07-31,10.5057
2007-08-01,10.4816
2007-08-02,10.4906
2007-08-03,10.493
2007-08-06,10.5005
2007-08-07,10.503
2007-08-08,10.4926
2007-08-09,10.4789
2007-08-10,10.4807
2007-08-13,10.4789
2007-08-14,10.4811
2007-08-16,10.4865
2007-08-17,10.4858
2007-08-20,10.4936
2007-08-21,10.4962
2007-08-22,10.4988
2007-08-23,10.5015
2007-08-24,10.5041
2007-08-27,10.5119
2007-08-28,10.5109
2007-08-29,10.5104
2007-08-30,10.5133
2007-08-31,10.5159
2007-09-03,10.5239
2007-09-04,10.5265
2007-09-05,10.529
2007-09-06,10.5317
2007-09-07,10.5404
2007-09-10,10.56
2007-09-11,10.5593
2007-09-12,10.5619
2007-09-13,10.5645
2007-09-14,10.5728
2007-09-17,10.5806
2007-09-18,10.5832
2007-09-19,10.5944
2007-09-20,10.5972
2007-09-21,10.5998
2007-09-24,10.6074
2007-09-25,10.61
2007-09-26,10.6123
2007-09-27,10.6149
2007-09-28,10.623
2007-10-01,10.6306
2007-10-03,10.6468
2007-10-04,10.6493
2007-10-05,10.6573
2007-10-08,10.6573
2007-10-09,10.6673
2007-10-10,10.6752
2007-10-11,10.6777
2007-10-12,10.6802
2007-10-15,10.6877
2007-10-16,10.6902
2007-10-17,10.6927
2007-10-18,10.6968
2007-10-19,10.7003
2007-10-22,10.7078
2007-10-23,10.7103
2007-10-24,10.7129
2007-10-25,10.7129
2007-10-26,10.7157
2007-10-29,10.7232
2007-10-30,10.7213
2007-10-31,10.7215
2007-11-01,10.7241
2007-11-02,10.7266
2007-11-05,10.7341
2007-11-06,10.7366
2007-11-07,10.7376
2007-11-08,10.7402
2007-11-12,10.7472
2007-11-13,10.7497
2007-11-14,10.7523
2007-11-15,10.7548
2007-11-16,10.7575
2007-11-19,10.765
2007-11-20,10.7646
2007-11-21,10.7643
2007-11-22,10.7668
2007-11-23,10.7693
2007-11-26,10.7769
2007-11-27,10.7794
2007-11-28,10.7819
2007-11-29,10.7833
2007-11-30,10.7858
2007-12-03,10.7923
2007-12-04,10.7937
2007-12-05,10.7962
2007-12-06,10.7988
2007-12-07,10.8013
2007-12-10,10.8089
2007-12-11,10.811
2007-12-12,10.8136
2007-12-13,10.814
2007-12-14,10.8161
2007-12-17,10.8237
2007-12-18,10.8263
2007-12-19,10.8288
2007-12-20,10.8313
2007-12-24,10.8415
2007-12-26,10.8465
2007-12-27,10.8491
2007-12-28,10.8534
2007-12-31,10.8615
2008-01-01,10.8657
2008-01-02,10.8691
2008-01-03,10.8716
2008-01-04,10.8742
2008-01-07,10.8817
2008-01-08,10.8843
2008-01-09,10.8868
2008-01-10,10.8893
2008-01-11,10.8918
2008-01-14,10.8994
2008-01-15,10.9019
2008-01-16,10.9043
2008-01-17,10.9068
2008-01-18,10.9093
2008-01-21,10.9182
2008-01-22,10.9204
2008-01-23,10.9218
2008-01-24,10.9245
2008-01-25,10.9271
2008-01-28,10.9349
2008-01-29,10.9371
2008-01-30,10.9397
2008-01-31,10.9425
2008-02-01,10.9454
2008-02-04,10.9532
2008-02-05,10.956
2008-02-06,10.9586
2008-02-07,10.9612
2008-02-08,10.9639
2008-02-11,10.9717
2008-02-12,10.9743
2008-02-13,10.9767
2008-02-14,10.9765
2008-02-15,10.979
