date,nav
2013-11-29,10.0033
2013-12-02,10.0045
2013-12-03,10.0051
2013-12-04,10.0122
2013-12-05,10.0233
2013-12-06,10.0244
2013-12-09,10.024
2013-12-10,10.0274
2013-12-11,10.0297
2013-12-12,10.0395
2013-12-13,10.0299
2013-12-16,10.0389
2013-12-17,10.0401
2013-12-18,10.0431
2013-12-19,10.0464
2013-12-20,10.0507
2013-12-23,10.0568
2013-12-24,10.0603
2013-12-26,10.0668
2013-12-27,10.0659
2013-12-30,10.0722
2013-12-31,10.0771
2014-01-01,10.0835
2014-01-02,10.086
2014-01-03,10.0896
2014-01-06,10.0964
2014-01-07,10.0958
2014-01-08,10.0963
2014-01-09,10.0947
2014-01-10,10.0989
2014-01-13,10.1078
2014-01-15,10.1119
2014-01-16,10.1151
2014-01-17,10.1166
2014-01-20,10.1239
2014-01-21,10.1318
2014-01-22,10.1315
2014-01-23,10.1342
2014-01-24,10.1361
2014-01-27,10.1401
2014-01-28,10.1274
2014-01-29,10.1295
2014-01-30,10.1266
2014-01-31,10.1269
2014-02-03,10.1352
2014-02-04,10.1411
2014-02-05,10.1453
2014-02-06,10.1534
2014-02-07,10.1524
2014-02-10,10.1579
2014-02-11,10.1584
2014-02-12,10.1592
2014-02-13,10.1555
2014-02-14,10.1567
2014-02-17,10.1621
2014-02-18,10.1671
2014-02-20,10.1717
2014-02-21,10.1727
2014-02-24,10.1792
2014-02-25,10.1816
2014-02-26,10.1848
2014-02-28,10.1882
2014-03-03,10.1906
2014-03-04,10.1901
2014-03-05,10.2057
2014-03-06,10.2064
2014-03-07,10.2156
2014-03-10,10.2249
2014-03-11,10.2328
2014-03-12,10.2355
2014-03-13,10.2386
2014-03-14,10.246
2014-03-18,10.2573
2014-03-19,10.2609
2014-03-20,10.2668
2014-03-21,10.2795
2014-03-24,10.2929
2014-03-25,10.2927
2014-03-26,10.2911
2014-03-27,10.2952
2014-03-28,10.3108
2014-04-02,10.3175
2014-04-03,10.3176
2014-04-04,10.3193
2014-04-07,10.3262
2014-04-09,10.3294
2014-04-10,10.3314
2014-04-11,10.3347
2014-04-15,10.3444
2014-04-16,10.3475
2014-04-17,10.3507
2014-04-21,10.3606
2014-04-22,10.363
2014-04-23,10.3664
2014-04-25,10.3715
2014-04-28,10.3782
2014-04-29,10.3806
2014-04-30,10.3831
2014-05-02,10.3891
2014-05-05,10.3976
2014-05-06,10.4002
2014-05-07,10.4029
2014-05-08,10.4084
2014-05-09,10.4116
2014-05-12,10.4197
2014-05-13,10.4226
2014-05-15,10.4303
2014-05-16,10.4349
2014-05-19,10.4421
2014-05-20,10.4455
2014-05-21,10.4505
2014-05-22,10.4552
2014-05-23,10.4578
2014-05-26,10.4642
2014-05-27,10.467
2014-05-28,10.4686
2014-05-29,10.4716
2014-05-30,10.4756
2014-06-02,10.4842
2014-06-03,10.4885
2014-06-04,10.4944
2014-06-05,10.4979
2014-06-06,10.5031
2014-06-09,10.5104
2014-06-10,10.5123
2014-06-11,10.5146
2014-06-12,10.5168
2014-06-13,10.5193
2014-06-16,10.5253
2014-06-17,10.5287
2014-06-18,10.5314
2014-06-19,10.5352
2014-06-20,10.5378
2014-06-23,10.5429
2014-06-24,10.5454
2014-06-25,10.5469
2014-06-26,10.5497
2014-06-27,10.5517
2014-06-30,10.5618
2014-07-02,10.5689
2014-07-03,10.5717
2014-07-04,10.5742
2014-07-07,10.5817
2014-07-08,10.5829
2014-07-09,10.5851
2014-07-10,10.5871
2014-07-11,10.585
2014-07-14,10.5896
2014-07-15,10.5927
2014-07-16,10.5965
2014-07-17,10.6005
2014-07-18,10.6037
2014-07-21,10.6104
2014-07-22,10.6129
2014-07-23,10.6153
2014-07-24,10.6174
2014-07-25,10.62
2014-07-28,10.6267
2014-07-30,10.6322
2014-07-31,10.6337
2014-08-01,10.6357
2014-08-04,10.6442
2014-08-05,10.6474
2014-08-06,10.6493
2014-08-07,10.6514
2014-08-08,10.6532
2014-08-11,10.6608
2014-08-12,10.6635
2014-08-13,10.6663
2014-08-14,10.6684
2014-08-19,10.6812
2014-08-20,10.6843
2014-08-21,10.6872
2014-08-22,10.6906
2014-08-25,10.6989
2014-08-26,10.7023
2014-08-27,10.705
2014-08-28,10.7075
2014-09-01,10.7175
2014-09-02,10.72
2014-09-03,10.7234
2014-09-04,10.7261
2014-09-05,10.7287
2014-09-08,10.7362
2014-09-09,10.7387
2014-09-10,10.741
2014-09-11,10.7436
2014-09-12,10.7465
2014-09-15,10.7541
2014-09-16,10.7568
2014-09-17,10.7595
2014-09-18,10.7627
2014-09-19,10.7656
2014-09-22,10.7736
2014-09-23,10.7766
2014-09-24,10.7791
2014-09-25,10.7816
2014-09-26,10.7841
2014-09-29,10.7917
2014-09-30,10.7943
2014-10-01,10.7968
2014-10-07,10.8122
2014-10-08,10.8147
2014-10-09,10.8173
2014-10-10,10.8198
2014-10-13,10.8275
2014-10-14,10.8301
2014-10-16,10.8352
2014-10-17,10.8377
2014-10-20,10.8454
2014-10-21,10.8479
2014-10-22,10.8505
2014-10-27,10.8633
2014-10-28,10.8658
2014-10-29,10.8684
2014-10-30,10.8709
2014-10-31,10.8735
2014-11-03,10.8812
2014-11-05,10.8863
2014-11-07,10.8914
2014-11-10,10.899
2014-11-11,10.9016
2014-11-12,10.9041
2014-11-13,10.9067
2014-11-14,10.9093
2014-11-17,10.9169
2014-11-18,10.9195
2014-11-19,10.922
2014-11-20,10.9246
2014-11-21,10.9271
2014-11-24,10.9348
2014-11-25,10.9374
2014-11-26,10.9399
2014-11-27,10.9424
2014-11-28,10.97
2014-12-01,10.9773
2014-12-02,10.9797
2014-12-03,10.9821
2014-12-04,10.9824
2014-12-05,10.9807
2014-12-08,10.9899
2014-12-09,10.9927
2014-12-10,10.9928
2014-12-11,10.994
2014-12-12,10.998
2014-12-15,11.0079
2014-12-16,10.9916
2014-12-17,10.9882
2014-12-18,10.9964
2014-12-19,10.9941
2014-12-22,11.0021
2014-12-23,11.0045
2014-12-24,11.0101
2014-12-26,11.0131
2014-12-29,11.0208
2014-12-30,11.0263
2014-12-31,11.0325
2015-01-01,11.0397
2015-01-02,11.039
2015-01-05,11.0454
2015-01-06,11.043
2015-01-07,11.046
2015-01-08,11.0537
2015-01-09,11.0561
2015-01-12,11.0678
2015-01-13,11.0728
2015-01-14,11.0677
2015-01-15,11.0824
2015-01-16,11.0939
2015-01-19,11.1028
2015-01-20,11.1091
2015-01-21,11.1124
2015-01-22,11.1146
2015-01-23,11.1177
2015-01-27,11.1308
2015-01-28,11.132
2015-01-29,11.1394
2015-01-30,11.1401
2015-02-02,11.1496
2015-02-03,11.1314
2015-02-04,11.1291
2015-02-05,11.1247
2015-02-06,11.129
2015-02-09,11.1281
2015-02-10,11.1289
2015-02-11,11.128
2015-02-12,11.1258
2015-02-13,11.1305
2015-02-16,11.1388
2015-02-18,11.1463
2015-02-20,11.1522
2015-02-23,11.1609
2015-02-24,11.1705
2015-02-25,11.1779
2015-02-26,11.1806
2015-02-27,11.1831
2015-03-02,11.1888
2015-03-03,11.1864
2015-03-04,11.2045
2015-03-05,11.2071
2015-03-09,11.2121
2015-03-10,11.2112
2015-03-11,11.2138
2015-03-12,11.2156
2015-03-13,11.2138
2015-03-16,11.2205
2015-03-17,11.2243
2015-03-18,11.2252
2015-03-19,11.2276
2015-03-20,11.2306
2015-03-23,11.2379
2015-03-24,11.2402
2015-03-25,11.2426
2015-03-26,11.2476
2015-03-27,11.2526
2015-03-30,11.2612
2015-03-31,11.2743
2015-04-06,11.2967
2015-04-07,11.3072
2015-04-08,11.3084
2015-04-09,11.3124
2015-04-10,11.3151
2015-04-13,11.3219
2015-04-15,11.321
2015-04-16,11.3149
2015-04-17,11.3177
2015-04-20,11.3252
2015-04-21,11.3267
2015-04-22,11.3293
2015-04-23,11.3275
2015-04-24,11.3309
2015-04-27,11.3372
2015-04-28,11.3407
2015-04-29,11.3395
2015-04-30,11.3388
2015-05-05,11.3467
2015-05-06,11.3439
2015-05-07,11.3377
2015-05-08,11.3433
2015-05-11,11.351
2015-05-12,11.3685
2015-05-13,11.3697
2015-05-14,11.3737
2015-05-15,11.3731
2015-05-18,11.3856
2015-05-19,11.3895
2015-05-20,11.3919
2015-05-21,11.3933
2015-05-22,11.3969
2015-05-25,11.4064
2015-05-26,11.4079
2015-05-27,11.4102
2015-05-28,11.4175
2015-05-29,11.4184
2015-06-01,11.4335
2015-06-02,11.4308
2015-06-03,11.4339
2015-06-04,11.4356
2015-06-05,11.4388
2015-06-08,11.4462
2015-06-09,11.4479
2015-06-10,11.4506
2015-06-11,11.4519
2015-06-12,11.4563
2015-06-15,11.4615
2015-06-16,11.4627
2015-06-17,11.4676
2015-06-18,11.4724
2015-06-19,11.4765
2015-06-22,11.4848
2015-06-23,11.4863
2015-06-24,11.49
2015-06-25,11.4921
2015-06-26,11.4942
2015-06-29,11.4987
2015-06-30,11.5015
2015-07-01,11.5062
2015-07-02,11.5122
2015-07-03,11.5183
2015-07-06,11.5269
2015-07-07,11.5325
2015-07-08,11.536
2015-07-09,11.5387
2015-07-10,11.5434
2015-07-13,11.5484
2015-07-14,11.5521
2015-07-15,11.5561
2015-07-16,11.558
2015-07-17,11.5596
2015-07-20,11.5654
2015-07-21,11.5692
2015-07-22,11.5733
2015-07-23,11.5764
2015-07-24,11.5818
2015-07-27,11.591
2015-07-28,11.5936
2015-07-29,11.5975
2015-07-30,11.5976
2015-07-31,11.6012
2015-08-03,11.6094
2015-08-04,11.611
2015-08-05,11.6136
2015-08-06,11.6162
2015-08-07,11.6198
2015-08-10,11.6279
2015-08-11,11.6311
2015-08-12,11.6355
2015-08-13,11.6401
2015-08-14,11.6437
2015-08-17,11.6519
2015-08-19,11.6553
2015-08-20,11.6576
2015-08-21,11.6593
2015-08-24,11.663
2015-08-25,11.6656
2015-08-26,11.669
2015-08-27,11.6719
2015-08-28,11.6751
2015-08-31,11.6829
2015-09-01,11.6865
