date,nav
2014-02-14,9.9911
2014-02-17,9.9994
2014-02-18,10.0009
2014-02-20,10.0071
2014-02-21,10.0091
2014-02-24,10.0176
2014-02-25,10.0183
2014-02-26,10.0207
2014-02-28,10.0253
2014-03-03,10.0327
2014-03-04,10.0333
2014-03-05,10.0399
2014-03-06,10.0414
2014-03-07,10.0496
2014-03-10,10.0589
2014-03-11,10.0694
2014-03-12,10.0719
2014-03-13,10.0757
2014-03-14,10.0779
2014-03-18,10.0879
2014-03-19,10.0926
2014-03-20,10.0967
2014-03-21,10.1058
2014-03-24,10.1197
2014-03-25,10.1205
2014-03-26,10.1211
2014-03-27,10.1236
2014-03-28,10.1354
2014-04-02,10.1439
2014-04-03,10.1478
2014-04-04,10.147
2014-04-07,10.1535
2014-04-09,10.1556
2014-04-10,10.157
2014-04-11,10.1587
2014-04-15,10.17
2014-04-16,10.1738
2014-04-17,10.179
2014-04-21,10.1892
2014-04-22,10.1907
2014-04-23,10.1931
2014-04-25,10.1992
2014-04-28,10.205
2014-04-29,10.2069
2014-04-30,10.2095
2014-05-02,10.2175
2014-05-05,10.2277
2014-05-06,10.2291
2014-05-07,10.2331
2014-05-08,10.2414
2014-05-09,10.2453
2014-05-12,10.258
2014-05-13,10.2602
2014-05-15,10.2665
2014-05-16,10.2708
2014-05-19,10.2786
2014-05-20,10.2797
2014-05-21,10.2839
2014-05-22,10.2878
2014-05-23,10.2939
2014-05-26,10.2998
2014-05-27,10.3043
2014-05-28,10.3092
2014-05-29,10.3123
2014-05-30,10.3145
2014-06-02,10.3203
2014-06-03,10.3246
2014-06-04,10.3328
2014-06-05,10.3371
2014-06-06,10.3386
2014-06-09,10.3498
2014-06-10,10.3541
2014-06-11,10.3564
2014-06-12,10.3585
2014-06-13,10.3581
2014-06-16,10.3608
2014-06-17,10.3637
2014-06-18,10.3632
2014-06-19,10.3634
2014-06-20,10.3665
2014-06-23,10.3726
2014-06-24,10.3743
2014-06-25,10.3755
2014-06-26,10.3782
2014-06-27,10.3799
2014-06-30,10.389
2014-07-02,10.3975
2014-07-03,10.4001
2014-07-04,10.4032
2014-07-07,10.4116
2014-07-08,10.4136
2014-07-09,10.4142
2014-07-10,10.4157
2014-07-11,10.4091
2014-07-14,10.414
2014-07-15,10.418
2014-07-16,10.423
2014-07-17,10.4258
2014-07-18,10.4295
2014-07-21,10.4375
2014-07-22,10.4404
2014-07-23,10.4429
2014-07-24,10.4457
2014-07-25,10.4482
2014-07-28,10.4535
2014-07-30,10.4576
2014-07-31,10.4597
2014-08-01,10.4604
2014-08-04,10.4662
2014-08-05,10.4684
2014-08-06,10.4685
2014-08-07,10.47
2014-08-08,10.4713
2014-08-11,10.4783
2014-08-12,10.4807
2014-08-13,10.4825
2014-08-14,10.4851
2014-08-19,10.4972
2014-08-20,10.499
2014-08-21,10.5023
2014-08-22,10.5057
2014-08-25,10.5148
2014-08-26,10.5182
2014-08-27,10.5213
2014-08-28,10.5232
2014-09-01,10.5325
2014-09-02,10.5352
2014-09-03,10.5382
2014-09-04,10.5409
2014-09-05,10.5433
2014-09-08,10.551
2014-09-09,10.5531
2014-09-10,10.5553
2014-09-11,10.5574
2014-09-12,10.5594
2014-09-15,10.5669
2014-09-16,10.5693
2014-09-17,10.5721
2014-09-18,10.5756
2014-09-19,10.5782
2014-09-22,10.5855
2014-09-23,10.5883
2014-09-24,10.5907
2014-09-25,10.5932
2014-09-26,10.5957
2014-09-29,10.603
2014-09-30,10.6067
2014-10-01,10.6098
2014-10-07,10.6261
2014-10-08,10.6286
2014-10-09,10.6312
2014-10-10,10.6335
2014-10-13,10.6412
2014-10-14,10.6449
2014-10-16,10.6501
2014-10-17,10.6529
2014-10-20,10.6605
2014-10-21,10.6641
2014-10-22,10.6666
2014-10-27,10.6797
2014-10-28,10.6841
2014-10-29,10.6871
2014-10-30,10.6904
2014-10-31,10.6936
2014-11-03,10.7012
2014-11-05,10.7078
2014-11-07,10.7146
2014-11-10,10.7227
2014-11-11,10.7252
2014-11-12,10.7269
2014-11-13,10.7292
2014-11-14,10.7324
2014-11-17,10.7403
2014-11-18,10.7432
2014-11-19,10.746
2014-11-20,10.7485
2014-11-21,10.751
2014-11-24,10.7581
2014-11-25,10.7603
2014-11-26,10.7632
2014-11-27,10.7656
2014-11-28,10.7681
2014-12-01,10.7758
2014-12-02,10.7783
2014-12-03,10.7811
2014-12-04,10.7843
