date,nav
2014-02-12,10.0057
2014-02-13,10.0037
2014-02-14,9.9998
2014-02-17,10.0064
2014-02-18,10.0091
2014-02-20,10.014
2014-02-21,10.0166
2014-02-24,10.0246
2014-02-25,10.028
2014-02-26,10.0305
2014-02-28,10.033
2014-03-03,10.0318
2014-03-04,10.0322
2014-03-05,10.0488
2014-03-06,10.0525
2014-03-07,10.0631
2014-03-10,10.0712
2014-03-11,10.0794
2014-03-12,10.0823
2014-03-13,10.0843
2014-03-14,10.0939
2014-03-18,10.1057
2014-03-19,10.1085
2014-03-20,10.1146
2014-03-21,10.1281
2014-03-24,10.141
2014-03-25,10.1425
2014-03-26,10.1416
2014-03-27,10.1429
2014-03-28,10.1567
2014-04-02,10.1604
2014-04-03,10.1617
2014-04-04,10.1626
2014-04-07,10.169
2014-04-09,10.169
2014-04-10,10.1726
2014-04-11,10.1754
2014-04-15,10.1862
2014-04-16,10.189
2014-04-17,10.1949
2014-04-21,10.2045
2014-04-22,10.207
2014-04-23,10.209
2014-04-25,10.213
2014-04-28,10.2188
2014-04-29,10.2205
2014-04-30,10.2249
2014-05-02,10.2294
2014-05-05,10.2367
2014-05-06,10.2409
2014-05-07,10.2431
2014-05-08,10.2477
2014-05-09,10.2523
2014-05-12,10.2635
2014-05-13,10.2648
2014-05-15,10.272
2014-05-16,10.2783
2014-05-19,10.284
2014-05-20,10.2877
2014-05-21,10.2923
2014-05-22,10.2974
2014-05-23,10.3005
2014-05-26,10.3083
2014-05-27,10.3096
2014-05-28,10.3109
2014-05-29,10.3143
2014-05-30,10.3204
2014-06-02,10.3253
2014-06-03,10.3307
2014-06-04,10.3368
2014-06-05,10.3406
2014-06-06,10.3443
2014-06-09,10.35
2014-06-10,10.3527
2014-06-11,10.3561
2014-06-12,10.3588
2014-06-13,10.3598
2014-06-16,10.3642
2014-06-17,10.3659
2014-06-18,10.3689
2014-06-19,10.3713
2014-06-20,10.373
2014-06-23,10.3793
2014-06-24,10.382
2014-06-25,10.3844
2014-06-26,10.3877
2014-06-27,10.3904
2014-06-30,10.4012
2014-07-02,10.4075
2014-07-03,10.4108
2014-07-04,10.4144
2014-07-07,10.4213
2014-07-08,10.4228
2014-07-09,10.4242
2014-07-10,10.4243
2014-07-11,10.4166
2014-07-14,10.4242
2014-07-15,10.4281
2014-07-16,10.4319
2014-07-17,10.4353
2014-07-18,10.4389
2014-07-21,10.4464
2014-07-22,10.4489
2014-07-23,10.4508
2014-07-24,10.452
2014-07-25,10.4552
2014-07-28,10.4615
2014-07-30,10.4675
2014-07-31,10.4687
2014-08-01,10.4709
2014-08-04,10.4782
2014-08-05,10.4815
2014-08-06,10.4822
2014-08-07,10.4839
2014-08-08,10.4859
2014-08-11,10.4923
2014-08-12,10.4953
2014-08-13,10.4973
2014-08-14,10.4995
2014-08-19,10.5122
2014-08-20,10.5142
2014-08-21,10.5193
2014-08-22,10.5236
2014-08-25,10.5312
2014-08-26,10.5356
2014-08-27,10.5387
2014-08-28,10.5412
2014-09-01,10.5511
2014-09-02,10.5531
2014-09-03,10.556
2014-09-04,10.5587
2014-09-05,10.5616
2014-09-08,10.5689
2014-09-09,10.5714
2014-09-10,10.5737
2014-09-11,10.576
2014-09-12,10.5787
2014-09-15,10.5861
2014-09-16,10.5885
2014-09-17,10.5908
2014-09-18,10.5941
2014-09-19,10.5968
2014-09-22,10.6047
2014-09-23,10.6072
2014-09-24,10.6097
2014-09-25,10.6122
2014-09-26,10.6145
2014-09-29,10.6221
2014-09-30,10.6269
2014-10-01,10.6303
2014-10-07,10.6464
2014-10-08,10.6509
2014-10-09,10.6537
2014-10-10,10.6563
2014-10-13,10.6644
2014-10-14,10.6667
2014-10-16,10.6722
2014-10-17,10.6753
2014-10-20,10.6833
2014-10-21,10.6858
2014-10-22,10.6878
2014-10-27,10.7011
2014-10-28,10.7046
2014-10-29,10.7074
2014-10-30,10.7105
2014-10-31,10.7134
2014-11-03,10.722
2014-11-05,10.7281
2014-11-07,10.734
2014-11-10,10.7415
2014-11-11,10.7436
2014-11-12,10.7458
2014-11-13,10.7482
2014-11-14,10.7504
2014-11-17,10.7579
2014-11-18,10.7604
2014-11-19,10.763
2014-11-20,10.7655
2014-11-21,10.7679
2014-11-24,10.7752
2014-11-25,10.778
2014-11-26,10.7805
2014-11-27,10.783
2014-11-28,10.7855
2014-12-01,10.7937
2014-12-02,10.7961
2014-12-03,10.7986
2014-12-04,10.8012
2014-12-05,10.8036
2014-12-08,10.8108
2014-12-09,10.8133
2014-12-10,10.8157
2014-12-11,10.8181
2014-12-12,10.8205
2014-12-15,10.8279
2014-12-16,10.8303
2014-12-17,10.8328
2014-12-18,10.8352
2014-12-19,10.8377
2014-12-22,10.845
2014-12-23,10.8475
2014-12-24,10.8499
2014-12-26,10.8548
2014-12-29,10.8622
2014-12-30,10.8646
2014-12-31,10.8671
2015-01-01,10.8695
2015-01-02,10.872
2015-01-05,10.8793
2015-01-06,10.8818
2015-01-07,10.8842
2015-01-08,10.8867
2015-01-09,10.8891
2015-01-12,10.8965
2015-01-13,10.8989
2015-01-14,10.9014
2015-01-15,10.9038
2015-01-16,10.9063
2015-01-19,10.9135
2015-01-20,10.9159
2015-01-21,10.9185
2015-01-22,10.921
2015-01-23,10.9234
2015-01-27,10.933
2015-01-28,10.9354
2015-01-29,10.9379
2015-01-30,10.9403
2015-02-02,10.9475
2015-02-03,10.9499
2015-02-04,10.9523
2015-02-05,10.9547
2015-02-06,10.9571
2015-02-09,10.9643
2015-02-10,10.9665
2015-02-11,10.9688
2015-02-12,10.9713
2015-02-13,10.9731
2015-02-16,10.9805
2015-02-18,10.9837
2015-02-20,10.9898
2015-02-23,11.0006
2015-02-24,11.0088
2015-02-25,11.0169
2015-02-26,11.0202
2015-02-27,11.0216
2015-03-02,11.0286
2015-03-03,11.0242
2015-03-04,11.0453
2015-03-05,11.0456
2015-03-09,11.0477
2015-03-10,11.0484
2015-03-11,11.0513
2015-03-12,11.052
2015-03-13,11.0531
2015-03-16,11.0607
2015-03-17,11.0651
2015-03-18,11.066
2015-03-19,11.069
2015-03-20,11.071
2015-03-23,11.0796
2015-03-24,11.0815
2015-03-25,11.0822
2015-03-26,11.0863
2015-03-27,11.0952
2015-03-30,11.104
2015-03-31,11.1182
2015-04-06,11.1401
2015-04-07,11.1536
2015-04-08,11.1541
2015-04-09,11.1602
2015-04-10,11.1632
2015-04-13,11.1733
2015-04-15,11.1792
2015-04-16,11.1801
2015-04-17,11.1789
2015-04-20,11.1872
2015-04-21,11.1948
2015-04-22,11.1959
2015-04-23,11.1974
2015-04-24,11.2018
2015-04-27,11.2052
2015-04-28,11.2093
2015-04-29,11.2102
2015-04-30,11.2054
2015-05-05,11.2116
2015-05-06,11.2105
2015-05-07,11.203
2015-05-08,11.1995
2015-05-11,11.2082
2015-05-12,11.2169
2015-05-13,11.2201
2015-05-14,11.2196
2015-05-15,11.22
2015-05-18,11.2287
2015-05-19,11.2304
2015-05-20,11.2301
2015-05-21,11.2386
2015-05-22,11.2415
2015-05-25,11.2564
2015-05-26,11.262
2015-05-27,11.2655
2015-05-28,11.2689
2015-05-29,11.2727
2015-06-01,11.2905
2015-06-02,11.2846
2015-06-03,11.288
2015-06-04,11.2891
2015-06-05,11.293
2015-06-08,11.3025
2015-06-09,11.3048
2015-06-10,11.305
2015-06-11,11.296
2015-06-12,11.2989
2015-06-15,11.3049
2015-06-16,11.305
2015-06-17,11.3096
2015-06-18,11.3165
2015-06-19,11.3195
2015-06-22,11.328
2015-06-23,11.329
2015-06-24,11.332
2015-06-25,11.3324
2015-06-26,11.3335
2015-06-29,11.339
2015-06-30,11.3433
2015-07-01,11.347
2015-07-02,11.3506
2015-07-03,11.3557
2015-07-06,11.3662
2015-07-07,11.3694
2015-07-08,11.3727
2015-07-09,11.3742
2015-07-10,11.3775
2015-07-13,11.3825
2015-07-14,11.3869
2015-07-15,11.3899
2015-07-16,11.3923
2015-07-17,11.3945
2015-07-20,11.4019
2015-07-21,11.4055
2015-07-22,11.4089
2015-07-23,11.4109
2015-07-24,11.4135
2015-07-27,11.4223
2015-07-28,11.4263
2015-07-29,11.4313
2015-07-30,11.4341
2015-07-31,11.4385
2015-08-03,11.447
2015-08-04,11.4479
2015-08-05,11.4499
2015-08-06,11.4538
2015-08-07,11.4559
2015-08-10,11.4646
2015-08-11,11.4674
2015-08-12,11.4719
2015-08-13,11.4769
2015-08-14,11.4794
2015-08-17,11.4877
2015-08-19,11.4929
2015-08-20,11.4949
2015-08-21,11.4957
2015-08-24,11.497
2015-08-25,11.4977
2015-08-26,11.5012
2015-08-27,11.5053
2015-08-28,11.5084
2015-08-31,11.5168
2015-09-01,11.5204
2015-09-02,11.5214
2015-09-03,11.5176
2015-09-04,11.5177
2015-09-07,11.5234
2015-09-08,11.5258
2015-09-09,11.5309
2015-09-10,11.525
2015-09-11,11.5274
2015-09-14,11.5345
2015-09-15,11.5376
2015-09-16,11.5395
2015-09-18,11.5475
2015-09-21,11.5545
2015-09-22,11.5594
2015-09-23,11.5603
2015-09-24,11.5647
2015-09-28,11.5783
2015-09-29,11.604
2015-09-30,11.6136
2015-10-01,11.6145
2015-10-05,11.6289
2015-10-06,11.6319
2015-10-07,11.6385
2015-10-08,11.6428
2015-10-09,11.6427
2015-10-12,11.6495
2015-10-13,11.6533
2015-10-14,11.6579
2015-10-15,11.6603
2015-10-16,11.6652
2015-10-19,11.6738
2015-10-20,11.6775
2015-10-21,11.6789
2015-10-23,11.6854
2015-10-26,11.6926
2015-10-27,11.6959
2015-10-28,11.6989
2015-10-29,11.7008
2015-10-30,11.7005
2015-11-02,11.7072
2015-11-03,11.7107
2015-11-04,11.7116
2015-11-05,11.7122
2015-11-06,11.7149
2015-11-09,11.7199
2015-11-10,11.7227
