date,nav
2015-12-15,10.0105
2015-12-16,10.0121
2015-12-17,10.0124
2015-12-18,10.0164
2015-12-21,10.0211
2015-12-22,10.0233
2015-12-23,10.0238
2015-12-28,10.0348
2015-12-29,10.0407
2015-12-30,10.0433
2015-12-31,10.0513
2016-01-01,10.0588
2016-01-04,10.0665
2016-01-05,10.0672
2016-01-06,10.0685
2016-01-07,10.0709
2016-01-08,10.0816
2016-01-11,10.0859
2016-01-12,10.0812
2016-01-13,10.0785
2016-01-14,10.0647
2016-01-15,10.0408
2016-01-18,10.0288
2016-01-19,10.0453
2016-01-20,10.0287
2016-01-21,10.0377
2016-01-22,10.0671
2016-01-25,10.0749
2016-01-27,10.0767
2016-01-28,10.0754
2016-01-29,10.0948
2016-02-01,10.0944
2016-02-02,10.0752
2016-02-03,10.0476
2016-02-04,10.0545
2016-02-05,10.0794
2016-02-08,10.0726
2016-02-09,10.0606
2016-02-10,10.0453
2016-02-11,9.9967
2016-02-12,9.9864
2016-02-15,10.0352
2016-02-16,10.0106
2016-02-17,10.0116
2016-02-18,10.0288
2016-02-22,10.042
2016-02-23,9.9892
2016-02-24,9.971
2016-02-25,9.944
2016-02-26,9.9633
2016-02-29,9.9959
2016-03-01,10.0498
2016-03-02,10.0964
2016-03-03,10.1093
2016-03-04,10.1176
2016-03-08,10.1283
2016-03-09,10.1565
2016-03-10,10.1506
2016-03-11,10.1528
2016-03-14,10.1661
2016-03-15,10.1687
2016-03-16,10.1771
2016-03-17,10.1801
2016-03-18,10.2033
2016-03-21,10.2445
2016-03-22,10.2498
2016-03-23,10.2527
2016-03-28,10.2391
2016-03-29,10.2396
2016-03-30,10.2719
2016-03-31,10.2975
2016-04-04,10.3293
2016-04-05,10.3198
2016-04-06,10.3497
2016-04-07,10.3425
2016-04-11,10.3688
2016-04-12,10.3867
2016-04-13,10.415
2016-04-18,10.4282
2016-04-20,10.426
2016-04-21,10.4114
2016-04-22,10.4107
2016-04-25,10.4
2016-04-26,10.4202
2016-04-27,10.4193
2016-04-28,10.4039
2016-04-29,10.4085
2016-05-02,10.412
2016-05-03,10.409
2016-05-04,10.396
2016-05-05,10.3996
2016-05-06,10.4018
2016-05-09,10.4284
2016-05-10,10.4267
2016-05-11,10.4257
2016-05-12,10.4428
2016-05-13,10.4414
2016-05-16,10.4535
2016-05-17,10.4568
2016-05-18,10.4551
2016-05-19,10.4419
2016-05-20,10.4391
2016-05-23,10.4481
2016-05-24,10.4417
2016-05-25,10.4649
2016-05-26,10.4802
2016-05-27,10.4925
2016-05-30,10.5062
2016-05-31,10.5037
2016-06-01,10.5023
2016-06-02,10.5086
2016-06-03,10.5188
2016-06-06,10.5301
2016-06-07,10.5463
2016-06-08,10.5575
