date,nav
2016-06-29,10.011
2016-06-30,10.0113
2016-07-01,10.0138
2016-07-04,10.0271
2016-07-05,10.0359
2016-07-07,10.0464
2016-07-08,10.0443
2016-07-11,10.0577
2016-07-12,10.072
2016-07-13,10.0825
2016-07-14,10.0886
2016-07-15,10.0924
2016-07-18,10.0931
2016-07-19,10.0995
2016-07-20,10.1142
2016-07-21,10.1191
2016-07-22,10.1214
2016-07-25,10.1322
2016-07-26,10.1357
2016-07-27,10.1342
2016-07-28,10.1539
2016-07-29,10.1581
2016-08-01,10.1676
2016-08-02,10.1664
2016-08-03,10.1612
2016-08-04,10.1702
2016-08-05,10.1752
2016-08-08,10.184
2016-08-09,10.2001
2016-08-10,10.2061
2016-08-11,10.2246
2016-08-12,10.2234
2016-08-16,10.2294
2016-08-18,10.2287
2016-08-19,10.2307
2016-08-22,10.2333
2016-08-23,10.2307
2016-08-24,10.2398
2016-08-25,10.2408
2016-08-26,10.2501
2016-08-29,10.255
2016-08-30,10.2577
2016-08-31,10.2621
2016-09-01,10.2621
2016-09-02,10.267
2016-09-06,10.2783
2016-09-07,10.2867
2016-09-08,10.2945
2016-09-09,10.2976
2016-09-12,10.2978
2016-09-14,10.2978
2016-09-15,10.301
2016-09-16,10.3087
2016-09-19,10.3159
2016-09-20,10.3162
2016-09-21,10.3208
2016-09-22,10.332
2016-09-23,10.3375
2016-09-26,10.3436
2016-09-27,10.3547
2016-09-28,10.3572
2016-09-29,10.3525
2016-09-30,10.3564
2016-10-03,10.371
2016-10-04,10.3664
2016-10-05,10.4002
2016-10-06,10.4091
2016-10-07,10.4075
2016-10-10,10.4168
2016-10-13,10.4213
2016-10-14,10.4176
2016-10-17,10.4218
2016-10-18,10.4237
2016-10-19,10.4263
2016-10-20,10.4257
2016-10-21,10.4288
2016-10-24,10.433
2016-10-25,10.4287
2016-10-26,10.4243
2016-10-27,10.423
2016-10-28,10.4231
2016-11-01,10.4293
2016-11-02,10.4325
2016-11-03,10.4331
2016-11-04,10.4324
2016-11-07,10.4382
2016-11-08,10.4379
2016-11-09,10.4622
2016-11-10,10.4748
2016-11-11,10.475
2016-11-15,10.5054
2016-11-16,10.5379
2016-11-17,10.5539
2016-11-18,10.5506
2016-11-21,10.5712
2016-11-22,10.5695
2016-11-23,10.5789
2016-11-24,10.5989
2016-11-25,10.6006
2016-11-28,10.5895
2016-11-29,10.5884
2016-11-30,10.6003
2016-12-01,10.6036
2016-12-02,10.6028
2016-12-05,10.612
2016-12-06,10.6138
2016-12-07,10.5653
2016-12-08,10.5576
2016-12-09,10.5594
2016-12-13,10.5672
2016-12-14,10.5718
2016-12-15,10.5661
2016-12-16,10.5611
2016-12-19,10.5665
2016-12-20,10.5658
2016-12-21,10.5686
2016-12-22,10.5683
2016-12-23,10.5677
2016-12-26,10.5678
2016-12-27,10.5623
2016-12-28,10.5628
2016-12-29,10.5712
2016-12-30,10.5792
2017-01-02,10.6045
2017-01-03,10.6088
2017-01-04,10.618
2017-01-05,10.6229
2017-01-06,10.628
2017-01-09,10.6346
2017-01-10,10.6394
2017-01-11,10.643
2017-01-12,10.6537
2017-01-13,10.6556
2017-01-16,10.6587
2017-01-17,10.6625
2017-01-18,10.6664
2017-01-19,10.6656
2017-01-20,10.6669
2017-01-23,10.6709
2017-01-24,10.6714
2017-01-25,10.6729
2017-01-27,10.6772
2017-01-30,10.6816
2017-01-31,10.685
2017-02-01,10.6909
2017-02-02,10.6929
2017-02-03,10.6972
2017-02-06,10.7029
2017-02-07,10.7037
2017-02-08,10.6538
2017-02-09,10.6452
2017-02-10,10.6626
2017-02-13,10.673
2017-02-14,10.6775
2017-02-15,10.684
2017-02-16,10.6874
2017-02-17,10.6862
2017-02-20,10.6922
2017-02-22,10.689
2017-02-23,10.6939
2017-02-27,10.7021
2017-02-28,10.7039
2017-03-01,10.7016
2017-03-02,10.7028
2017-03-03,10.7082
2017-03-06,10.7077
2017-03-07,10.7009
2017-03-08,10.6928
2017-03-09,10.6914
2017-03-10,10.6859
2017-03-14,10.6875
2017-03-15,10.6923
2017-03-16,10.6994
2017-03-17,10.7016
2017-03-20,10.7044
2017-03-21,10.7075
2017-03-22,10.7215
2017-03-23,10.7233
2017-03-24,10.732
2017-03-27,10.7423
2017-03-29,10.7458
2017-03-30,10.752
2017-03-31,10.7564
2017-04-03,10.7692
2017-04-05,10.7722
2017-04-06,10.7601
2017-04-07,10.754
2017-04-10,10.7631
2017-04-11,10.7705
2017-04-12,10.7761
2017-04-13,10.7841
2017-04-17,10.7905
2017-04-18,10.7925
2017-04-19,10.8003
2017-04-20,10.8011
2017-04-21,10.7973
2017-04-24,10.803
2017-04-25,10.806
2017-04-26,10.8003
2017-04-27,10.7997
2017-04-28,10.8002
2017-05-02,10.8068
2017-05-03,10.81
2017-05-04,10.8123
2017-05-05,10.8144
2017-05-08,10.8185
2017-05-09,10.8218
2017-05-11,10.8254
2017-05-12,10.8269
2017-05-15,10.8408
2017-05-16,10.8435
2017-05-17,10.8442
2017-05-18,10.8464
2017-05-19,10.8479
2017-05-22,10.8545
2017-05-23,10.8564
2017-05-24,10.8596
2017-05-25,10.8633
2017-05-26,10.8657
2017-05-29,10.8711
2017-05-30,10.8731
2017-05-31,10.8747
2017-06-01,10.881
2017-06-02,10.8845
2017-06-05,10.8913
2017-06-06,10.8948
2017-06-07,10.9106
2017-06-08,10.9274
2017-06-09,10.9316
2017-06-12,10.9377
2017-06-13,10.9398
2017-06-14,10.9415
2017-06-15,10.9449
2017-06-16,10.9464
2017-06-19,10.9523
2017-06-20,10.9554
2017-06-21,10.9587
2017-06-22,10.9599
2017-06-23,10.9616
2017-06-27,10.9667
2017-06-28,10.9652
2017-06-29,10.9668
2017-06-30,10.9671
2017-07-03,10.9656
2017-07-04,10.9712
2017-07-05,10.9755
2017-07-06,10.9807
2017-07-07,10.9858
2017-07-10,10.9993
2017-07-11,11.0028
2017-07-12,11.0077
2017-07-13,11.0104
2017-07-14,11.0136
2017-07-17,11.0235
2017-07-18,11.029
2017-07-19,11.0358
2017-07-20,11.0385
2017-07-21,11.046
2017-07-24,11.0532
2017-07-25,11.0534
2017-07-26,11.0552
2017-07-27,11.0589
2017-07-28,11.0617
2017-07-31,11.0669
2017-08-01,11.0698
2017-08-02,11.0742
2017-08-03,11.0847
2017-08-04,11.0917
2017-08-07,11.096
2017-08-08,11.098
2017-08-09,11.1003
2017-08-10,11.101
2017-08-11,11.1002
2017-08-14,11.106
2017-08-16,11.1095
2017-08-18,11.1149
2017-08-21,11.1218
2017-08-22,11.1238
2017-08-23,11.1244
2017-08-24,11.1267
2017-08-28,11.1346
2017-08-29,11.1381
2017-08-30,11.1363
2017-08-31,11.1407
2017-09-01,11.1493
2017-09-04,11.1549
2017-09-05,11.1566
2017-09-06,11.1608
2017-09-07,11.1613
2017-09-08,11.1619
2017-09-11,11.165
2017-09-12,11.1662
2017-09-13,11.1644
2017-09-14,11.1643
2017-09-15,11.1664
2017-09-18,11.1706
2017-09-19,11.1703
2017-09-20,11.1718
2017-09-21,11.1662
2017-09-22,11.1662
2017-09-25,11.1739
2017-09-26,11.1749
2017-09-27,11.1753
2017-09-28,11.1766
2017-09-29,11.1782
2017-10-03,11.192
2017-10-04,11.1924
2017-10-05,11.1903
2017-10-06,11.1922
2017-10-09,11.196
2017-10-10,11.1985
2017-10-11,11.2009
2017-10-12,11.2042
2017-10-13,11.2119
2017-10-16,11.2199
2017-10-17,11.2215
2017-10-18,11.2237
2017-10-23,11.2319
2017-10-24,11.237
2017-10-25,11.2403
2017-10-26,11.242
2017-10-27,11.2451
2017-10-30,11.2481
2017-10-31,11.2508
2017-11-01,11.2536
2017-11-02,11.2548
2017-11-03,11.2577
2017-11-06,11.263
2017-11-07,11.2635
2017-11-08,11.265
2017-11-09,11.2652
2017-11-10,11.2686
2017-11-13,11.2753
2017-11-14,11.2689
2017-11-15,11.2698
2017-11-16,11.265
2017-11-17,11.2692
2017-11-20,11.2813
2017-11-21,11.2831
2017-11-22,11.2804
2017-11-23,11.2789
2017-11-24,11.2813
2017-11-27,11.2871
2017-11-28,11.2877
2017-11-29,11.2904
2017-11-30,11.2924
2017-12-04,11.3005
2017-12-05,11.3005
2017-12-06,11.3027
2017-12-07,11.3027
2017-12-08,11.3063
2017-12-11,11.3061
2017-12-12,11.3054
2017-12-13,11.303
2017-12-14,11.2955
2017-12-15,11.2928
2017-12-18,11.2978
2017-12-19,11.2987
2017-12-20,11.2926
2017-12-21,11.2859
2017-12-22,11.2843
2017-12-26,11.2899
2017-12-27,11.2902
2017-12-28,11.2841
2017-12-29,11.293
2018-01-01,11.3045
2018-01-02,11.3092
2018-01-03,11.3151
2018-01-04,11.3133
2018-01-05,11.3208
2018-01-08,11.3283
2018-01-09,11.33
2018-01-10,11.3262
2018-01-11,11.3261
2018-01-12,11.3264
2018-01-15,11.3328
2018-01-16,11.3285
2018-01-17,11.3337
2018-01-18,11.3333
2018-01-19,11.3353
2018-01-22,11.3405
2018-01-23,11.3433
2018-01-24,11.3437
2018-01-25,11.3429
2018-01-29,11.3491
2018-01-30,11.3473
2018-01-31,11.3513
2018-02-01,11.3425
2018-02-02,11.3455
2018-02-05,11.3507
2018-02-06,11.3564
2018-02-07,11.3598
2018-02-08,11.3682
2018-02-09,11.3698
2018-02-12,11.3772
2018-02-14,11.3839
