date,nav
2014-01-29,9.9663
2014-01-30,9.9545
2014-01-31,9.9449
2014-02-03,9.9467
2014-02-04,9.9548
2014-02-05,9.9641
2014-02-06,9.9744
2014-02-07,9.9737
2014-02-10,9.9855
2014-02-11,9.974
2014-02-12,9.9645
2014-02-13,9.9667
2014-02-14,9.9611
2014-02-17,9.97
2014-02-18,9.9732
2014-02-20,9.981
2014-02-21,9.9866
2014-02-24,9.9927
2014-02-25,9.9965
2014-02-26,10.0003
2014-02-28,10.006
2014-03-03,10.0131
2014-03-04,10.0085
2014-03-05,10.0143
2014-03-06,10.0217
2014-03-07,10.0328
2014-03-10,10.0424
2014-03-11,10.065
2014-03-12,10.0693
2014-03-13,10.0724
2014-03-14,10.0744
2014-03-18,10.0817
2014-03-19,10.0874
2014-03-20,10.0933
2014-03-21,10.1102
2014-03-24,10.1329
2014-03-25,10.1366
2014-03-26,10.1321
2014-03-27,10.1331
2014-03-28,10.1505
2014-04-02,10.1501
2014-04-03,10.1497
2014-04-04,10.1381
2014-04-07,10.1402
2014-04-09,10.134
2014-04-10,10.1376
2014-04-11,10.1504
2014-04-15,10.1602
2014-04-16,10.172
2014-04-17,10.1769
2014-04-21,10.1968
2014-04-22,10.2073
2014-04-23,10.213
2014-04-25,10.2186
2014-04-28,10.2238
2014-04-29,10.2273
2014-04-30,10.2428
2014-05-02,10.2513
2014-05-05,10.2629
2014-05-06,10.2666
2014-05-07,10.2685
2014-05-08,10.2734
2014-05-09,10.2854
2014-05-12,10.2993
2014-05-13,10.2991
2014-05-15,10.3052
2014-05-16,10.3255
2014-05-19,10.3307
2014-05-20,10.3312
2014-05-21,10.3397
2014-05-22,10.3429
2014-05-23,10.3599
2014-05-26,10.3626
2014-05-27,10.3673
2014-05-28,10.3699
2014-05-29,10.3772
2014-05-30,10.3793
2014-06-02,10.3823
2014-06-03,10.3982
2014-06-04,10.4111
2014-06-05,10.4186
2014-06-06,10.4204
2014-06-09,10.4373
2014-06-10,10.4375
2014-06-11,10.4327
2014-06-12,10.439
2014-06-13,10.4443
2014-06-16,10.4432
2014-06-17,10.4408
2014-06-18,10.4445
2014-06-19,10.4398
2014-06-20,10.4373
2014-06-23,10.4425
2014-06-24,10.4395
2014-06-25,10.4414
2014-06-26,10.4506
2014-06-27,10.4519
2014-06-30,10.4602
2014-07-02,10.4757
2014-07-03,10.4768
2014-07-04,10.478
2014-07-07,10.4827
2014-07-08,10.4828
2014-07-09,10.4866
2014-07-10,10.4892
2014-07-11,10.4501
2014-07-14,10.4414
2014-07-15,10.4444
2014-07-16,10.4536
2014-07-17,10.464
2014-07-18,10.4687
2014-07-21,10.4834
2014-07-22,10.4931
2014-07-23,10.5043
2014-07-24,10.5116
2014-07-25,10.5169
2014-07-28,10.522
2014-07-30,10.5214
2014-07-31,10.5269
2014-08-01,10.5258
2014-08-04,10.5317
2014-08-05,10.5294
2014-08-06,10.5209
2014-08-07,10.5269
2014-08-08,10.5269
2014-08-11,10.5355
2014-08-12,10.5395
2014-08-13,10.5455
2014-08-14,10.5475
2014-08-19,10.565
2014-08-20,10.5712
2014-08-21,10.5761
2014-08-22,10.5767
2014-08-25,10.5855
2014-08-26,10.5915
2014-08-27,10.5971
2014-08-28,10.601
2014-09-01,10.6139
2014-09-02,10.6176
2014-09-03,10.6236
2014-09-04,10.6253
2014-09-05,10.6304
2014-09-08,10.6401
2014-09-09,10.6429
2014-09-10,10.6407
2014-09-11,10.6437
2014-09-12,10.6476
2014-09-15,10.6575
2014-09-16,10.6578
2014-09-17,10.6609
2014-09-18,10.6658
2014-09-19,10.6691
2014-09-22,10.6818
2014-09-23,10.6835
2014-09-24,10.6867
2014-09-25,10.69
2014-09-26,10.7005
2014-09-29,10.7039
2014-09-30,10.7066
2014-10-01,10.7092
2014-10-07,10.7272
2014-10-08,10.7342
2014-10-09,10.7318
2014-10-10,10.7411
2014-10-13,10.7483
2014-10-14,10.7575
2014-10-16,10.7745
2014-10-17,10.7809
2014-10-20,10.7922
2014-10-21,10.8025
2014-10-22,10.8109
2014-10-27,10.8286
2014-10-28,10.8356
2014-10-29,10.8401
2014-10-30,10.8448
2014-10-31,10.8537
2014-11-03,10.8701
2014-11-05,10.8885
2014-11-07,10.8945
2014-11-10,10.9056
2014-11-11,10.9103
2014-11-12,10.9151
2014-11-13,10.9079
2014-11-14,10.9114
2014-11-17,10.9242
2014-11-18,10.9317
2014-11-19,10.9369
2014-11-20,10.9382
2014-11-21,10.9418
2014-11-24,10.9477
2014-11-25,10.9529
2014-11-26,10.9553
2014-11-27,10.9582
2014-11-28,10.9684
2014-12-01,10.9782
2014-12-02,10.9898
2014-12-03,10.9908
2014-12-04,10.9911
2014-12-05,10.9917
2014-12-08,10.9997
2014-12-09,11.0032
2014-12-10,11.0022
2014-12-11,11.0036
2014-12-12,11.0056
2014-12-15,11.0165
2014-12-16,10.9976
2014-12-17,10.9956
2014-12-18,11.0017
2014-12-19,11.0006
2014-12-22,11.0068
2014-12-23,11.008
2014-12-24,11.0126
2014-12-26,11.0166
2014-12-29,11.0242
2014-12-30,11.0299
