date,nav
2013-04-25,10.0016
2013-04-26,10.0032
2013-04-29,10.0089
2013-04-30,10.0131
2013-05-02,10.0203
2013-05-03,10.0252
2013-05-06,10.0311
2013-05-07,10.0359
2013-05-08,10.0396
2013-05-09,10.0443
2013-05-10,10.0468
2013-05-13,10.0529
2013-05-14,10.0646
2013-05-15,10.0696
2013-05-16,10.0725
2013-05-17,10.0753
2013-05-20,10.0806
2013-05-21,10.0827
2013-05-22,10.0842
2013-05-23,10.0807
2013-05-24,10.0831
2013-05-27,10.0883
2013-05-28,10.0897
2013-05-29,10.0882
2013-05-30,10.0886
2013-05-31,10.0893
2013-06-03,10.094
2013-06-04,10.0962
2013-06-05,10.0996
2013-06-06,10.1019
2013-06-07,10.104
2013-06-10,10.109
2013-06-11,10.1086
2013-06-12,10.1084
2013-06-13,10.1074
2013-06-14,10.1114
2013-06-17,10.1214
2013-06-18,10.1283
2013-06-19,10.1352
2013-06-20,10.131
2013-06-21,10.1312
2013-06-24,10.1325
2013-06-25,10.1339
2013-06-26,10.1355
2013-06-27,10.1362
2013-06-28,10.1488
2013-07-02,10.1587
2013-07-03,10.1546
2013-07-04,10.1613
2013-07-05,10.1629
2013-07-08,10.1659
2013-07-09,10.1671
2013-07-10,10.1695
2013-07-11,10.1714
2013-07-12,10.1723
2013-07-15,10.1782
2013-07-16,10.0401
2013-07-17,10.0639
2013-07-18,10.0951
2013-07-19,10.0997
2013-07-22,10.1034
2013-07-23,10.0696
2013-07-24,10.013
2013-07-25,10.0307
2013-07-26,10.0408
2013-07-29,10.0485
2013-07-30,10.0567
2013-07-31,10.059
2013-08-01,10.062
2013-08-02,10.0675
2013-08-05,10.0788
2013-08-06,10.0773
2013-08-07,10.0808
2013-08-08,10.0848
2013-08-12,10.0798
2013-08-13,10.0679
2013-08-14,10.0636
2013-08-16,10.0555
2013-08-19,10.0283
2013-08-20,10.0333
2013-08-21,10.0732
2013-08-22,10.0751
2013-08-23,10.0838
2013-08-26,10.0924
2013-08-27,10.0891
2013-08-28,10.0704
2013-08-29,10.0757
2013-08-30,10.0858
2013-09-02,10.1005
2013-09-03,10.109
2013-09-04,10.1296
2013-09-05,10.1622
2013-09-06,10.1613
2013-09-10,10.1744
2013-09-11,10.1778
2013-09-12,10.1806
2013-09-13,10.1798
2013-09-16,10.1865
2013-09-17,10.1891
2013-09-18,10.2007
2013-09-19,10.2296
2013-09-20,10.24
2013-09-23,10.2423
2013-09-24,10.2476
2013-09-25,10.2534
2013-09-26,10.2595
2013-09-27,10.2622
2013-09-30,10.2736
2013-10-01,10.2802
2013-10-03,10.2899
2013-10-04,10.2995
2013-10-07,10.3101
2013-10-08,10.332
2013-10-09,10.3325
2013-10-10,10.3337
2013-10-11,10.3364
2013-10-14,10.3373
2013-10-15,10.3381
2013-10-17,10.3428
2013-10-18,10.345
2013-10-21,10.3528
2013-10-22,10.3555
2013-10-23,10.3581
2013-10-24,10.3591
2013-10-25,10.3615
2013-10-28,10.371
2013-10-29,10.3768
2013-10-30,10.3805
2013-10-31,10.3832
2013-11-01,10.3849
2013-11-05,10.3959
2013-11-06,10.3986
2013-11-07,10.3957
2013-11-08,10.3977
2013-11-11,10.4031
2013-11-12,10.4004
2013-11-13,10.4031
2013-11-14,10.399
2013-11-18,10.4099
2013-11-19,10.4147
2013-11-20,10.4178
2013-11-21,10.4192
2013-11-22,10.422
2013-11-25,10.4326
2013-11-26,10.4465
2013-11-27,10.4501
2013-11-28,10.453
2013-11-29,10.4552
2013-12-02,10.4633
2013-12-03,10.4684
2013-12-04,10.4718
2013-12-05,10.479
2013-12-06,10.4798
2013-12-09,10.4843
2013-12-10,10.4869
2013-12-11,10.4906
2013-12-12,10.4972
2013-12-13,10.4952
2013-12-16,10.5035
2013-12-17,10.506
2013-12-18,10.51
2013-12-19,10.5124
2013-12-20,10.5161
2013-12-23,10.5238
2013-12-24,10.526
2013-12-26,10.5322
2013-12-27,10.534
2013-12-30,10.5416
2013-12-31,10.5454
2014-01-01,10.5501
2014-01-02,10.5536
2014-01-03,10.5561
2014-01-06,10.5644
2014-01-07,10.5656
2014-01-08,10.5666
2014-01-09,10.5675
2014-01-10,10.5718
2014-01-13,10.5798
2014-01-15,10.5855
2014-01-16,10.588
2014-01-17,10.5904
2014-01-20,10.5984
2014-01-21,10.6034
2014-01-22,10.6054
2014-01-23,10.6085
2014-01-24,10.6102
2014-01-27,10.6174
2014-01-28,10.6174
2014-01-29,10.6195
2014-01-30,10.6207
2014-01-31,10.6222
2014-02-03,10.6297
2014-02-04,10.633
2014-02-05,10.6358
2014-02-06,10.6402
2014-02-07,10.6421
2014-02-10,10.6495
2014-02-11,10.6515
2014-02-12,10.654
2014-02-13,10.6553
2014-02-14,10.6578
2014-02-17,10.6651
2014-02-18,10.6689
2014-02-20,10.6745
2014-02-21,10.6768
2014-02-24,10.6846
2014-02-25,10.6877
2014-02-26,10.6899
2014-02-28,10.6955
2014-03-03,10.7031
2014-03-04,10.7042
2014-03-05,10.7092
2014-03-06,10.7123
2014-03-07,10.7161
2014-03-10,10.7248
2014-03-11,10.7285
2014-03-12,10.7314
2014-03-13,10.7343
2014-03-14,10.7372
2014-03-18,10.7489
2014-03-19,10.7518
2014-03-20,10.7549
2014-03-21,10.7583
2014-03-24,10.7674
2014-03-25,10.7701
2014-03-26,10.7729
2014-03-27,10.7758
2014-03-28,10.782
2014-03-31,10.7894
2014-04-02,10.794
2014-04-03,10.7967
2014-04-04,10.7995
2014-04-07,10.8077
2014-04-09,10.8148
2014-04-10,10.8174
2014-04-11,10.8201
2014-04-15,10.8311
2014-04-16,10.8339
2014-04-17,10.8366
2014-04-21,10.8476
2014-04-22,10.8503
2014-04-23,10.853
2014-04-25,10.8585
2014-04-28,10.8668
2014-04-29,10.8695
2014-04-30,10.8722
2014-05-02,10.8776
2014-05-05,10.8851
2014-05-06,10.8875
2014-05-07,10.89
2014-05-08,10.8924
2014-05-09,10.8948
2014-05-12,10.9022
2014-05-13,10.9046
2014-05-15,10.9095
2014-05-16,10.9119
2014-05-19,10.9191
2014-05-20,10.9211
2014-05-21,10.923
2014-05-22,10.925
2014-05-23,10.927
2014-05-26,10.933
2014-05-27,10.9349
2014-05-28,10.9369
2014-05-29,10.9389
2014-05-30,10.9409
2014-06-02,10.9465
2014-06-03,10.9483
