date,nav
2015-06-08,10.0005
2015-06-09,10.0081
2015-06-10,10.0074
2015-06-11,9.9999
2015-06-12,10.0002
2015-06-15,10.0118
2015-06-16,10.0097
2015-06-17,10.0143
2015-06-18,10.0243
2015-06-19,10.0241
2015-06-22,10.0326
2015-06-23,10.0265
2015-06-24,10.0292
2015-06-25,10.0272
2015-06-26,10.0242
2015-06-29,10.024
2015-06-30,10.032
2015-07-01,10.0418
2015-07-02,10.0517
2015-07-03,10.0558
2015-07-06,10.0666
2015-07-07,10.0734
2015-07-08,10.076
2015-07-09,10.0817
2015-07-10,10.0873
2015-07-13,10.0911
2015-07-14,10.0986
2015-07-15,10.1038
2015-07-16,10.1057
2015-07-17,10.11
2015-07-20,10.119
2015-07-21,10.1201
2015-07-22,10.1222
2015-07-23,10.125
2015-07-24,10.1304
2015-07-27,10.1365
2015-07-28,10.1439
2015-07-29,10.1535
2015-07-30,10.1536
2015-07-31,10.1558
2015-08-03,10.1623
2015-08-04,10.1612
2015-08-05,10.1575
2015-08-06,10.1639
2015-08-07,10.1651
2015-08-10,10.1705
2015-08-11,10.1736
2015-08-12,10.177
2015-08-13,10.1847
2015-08-14,10.1886
2015-08-17,10.1952
2015-08-19,10.2003
2015-08-20,10.204
2015-08-21,10.2046
2015-08-24,10.201
2015-08-25,10.2012
2015-08-26,10.2008
2015-08-27,10.2077
2015-08-28,10.2087
2015-08-31,10.2146
2015-09-01,10.2176
2015-09-02,10.2148
2015-09-03,10.2093
2015-09-04,10.2048
2015-09-07,10.2083
2015-09-08,10.2085
2015-09-09,10.2137
2015-09-10,10.2088
2015-09-11,10.2085
2015-09-14,10.2149
2015-09-15,10.2199
2015-09-16,10.2206
2015-09-18,10.2333
2015-09-21,10.2412
2015-09-22,10.2452
2015-09-23,10.2468
2015-09-24,10.251
2015-09-28,10.2661
2015-09-29,10.2984
2015-09-30,10.3075
2015-10-01,10.3111
2015-10-05,10.3242
2015-10-06,10.3249
2015-10-07,10.3285
2015-10-08,10.3345
2015-10-09,10.3427
2015-10-12,10.3447
2015-10-13,10.3469
2015-10-14,10.3525
2015-10-15,10.3611
2015-10-16,10.3678
2015-10-19,10.3766
2015-10-20,10.3774
2015-10-21,10.3785
2015-10-23,10.3906
2015-10-26,10.3952
2015-10-27,10.3966
2015-10-28,10.4011
2015-10-29,10.4008
2015-10-30,10.3944
2015-11-02,10.4022
2015-11-03,10.4053
2015-11-04,10.4037
2015-11-05,10.4042
2015-11-06,10.406
2015-11-09,10.409
2015-11-10,10.41
2015-11-13,10.4207
2015-11-16,10.4303
2015-11-17,10.4336
2015-11-18,10.4358
2015-11-19,10.4371
2015-11-20,10.4391
2015-11-23,10.4474
2015-11-24,10.4449
2015-11-26,10.4505
2015-11-27,10.4486
2015-11-30,10.4504
2015-12-01,10.4527
2015-12-02,10.4598
2015-12-03,10.4644
2015-12-04,10.4661
2015-12-07,10.4634
2015-12-08,10.4584
2015-12-09,10.4526
2015-12-10,10.449
2015-12-11,10.4371
2015-12-14,10.4413
2015-12-15,10.4414
2015-12-16,10.4444
2015-12-17,10.4492
2015-12-18,10.4551
2015-12-21,10.462
2015-12-22,10.4681
2015-12-23,10.4676
2015-12-28,10.4802
2015-12-29,10.4819
2015-12-30,10.4841
2015-12-31,10.4879
2016-01-01,10.4889
2016-01-04,10.4984
2016-01-05,10.5027
2016-01-06,10.505
2016-01-07,10.5092
2016-01-08,10.5143
