date,nav
2014-06-05,10.0
2014-06-10,10.0147
2014-06-11,10.0176
2014-06-12,10.0195
2014-06-13,10.0205
2014-06-16,10.0264
2014-06-17,10.0287
2014-06-18,10.029
2014-06-19,10.0315
2014-06-20,10.0336
2014-06-23,10.0396
2014-06-24,10.0421
2014-06-25,10.0449
2014-06-26,10.0472
2014-06-27,10.0504
2014-06-30,10.0579
2014-07-02,10.0633
2014-07-03,10.0657
2014-07-04,10.0688
2014-07-07,10.0755
2014-07-08,10.0771
2014-07-09,10.0768
2014-07-10,10.0776
2014-07-11,10.0665
2014-07-14,10.0737
2014-07-15,10.075
2014-07-16,10.0799
2014-07-17,10.0826
2014-07-18,10.0848
2014-07-21,10.0911
2014-07-22,10.0954
2014-07-23,10.0978
2014-07-24,10.098
2014-07-25,10.1014
2014-07-28,10.1083
2014-07-30,10.1118
2014-07-31,10.1138
2014-08-01,10.1134
2014-08-04,10.1215
2014-08-05,10.124
2014-08-06,10.1264
2014-08-07,10.1284
2014-08-08,10.1297
2014-08-11,10.136
2014-08-12,10.1387
2014-08-13,10.1402
2014-08-14,10.1424
2014-08-19,10.1541
2014-08-20,10.156
2014-08-21,10.1595
2014-08-22,10.1625
2014-08-25,10.1699
2014-08-26,10.1718
2014-08-27,10.1735
2014-08-28,10.1759
2014-09-01,10.1843
2014-09-02,10.1865
2014-09-03,10.1892
2014-09-04,10.1915
2014-09-05,10.1937
2014-09-08,10.2006
2014-09-09,10.2032
2014-09-10,10.2051
2014-09-11,10.2078
2014-09-12,10.2095
2014-09-15,10.2165
2014-09-16,10.2188
2014-09-17,10.2222
2014-09-18,10.2258
2014-09-19,10.2294
2014-09-22,10.2369
2014-09-23,10.2385
2014-09-24,10.2408
2014-09-25,10.2431
2014-09-26,10.2462
2014-09-29,10.2539
2014-09-30,10.258
2014-10-01,10.2622
2014-10-07,10.2803
2014-10-08,10.2841
2014-10-09,10.2863
2014-10-10,10.2886
2014-10-13,10.2966
2014-10-14,10.2997
2014-10-16,10.3062
2014-10-17,10.31
2014-10-20,10.3174
2014-10-21,10.3214
2014-10-22,10.323
2014-10-27,10.3347
2014-10-28,10.3373
2014-10-29,10.3412
2014-10-30,10.3442
2014-10-31,10.3477
2014-11-03,10.3565
2014-11-05,10.3633
2014-11-07,10.369
2014-11-10,10.3772
2014-11-11,10.3793
2014-11-12,10.3812
2014-11-13,10.3833
2014-11-14,10.3856
2014-11-17,10.3928
2014-11-18,10.3951
2014-11-19,10.3973
2014-11-20,10.4004
2014-11-21,10.4035
2014-11-24,10.4095
2014-11-25,10.4119
2014-11-26,10.4147
2014-11-27,10.4166
2014-11-28,10.419
2014-12-01,10.4268
2014-12-02,10.4286
2014-12-03,10.4322
2014-12-04,10.4343
2014-12-05,10.4365
2014-12-08,10.4434
2014-12-09,10.4457
2014-12-10,10.4479
2014-12-11,10.4503
2014-12-12,10.4519
2014-12-15,10.4584
2014-12-16,10.4591
2014-12-17,10.4601
2014-12-18,10.4622
2014-12-19,10.4629
2014-12-22,10.4684
2014-12-23,10.469
2014-12-24,10.4693
2014-12-26,10.4738
2014-12-29,10.4807
2014-12-30,10.4835
2014-12-31,10.4867
2015-01-01,10.4907
2015-01-02,10.4941
2015-01-05,10.5011
2015-01-06,10.5029
2015-01-07,10.5054
2015-01-08,10.5074
2015-01-09,10.5089
2015-01-12,10.5173
2015-01-13,10.5194
2015-01-14,10.5216
2015-01-15,10.5282
2015-01-16,10.5303
2015-01-19,10.5361
2015-01-20,10.5374
2015-01-21,10.5386
2015-01-22,10.5408
2015-01-23,10.5433
2015-01-27,10.5524
2015-01-28,10.5544
2015-01-29,10.5564
2015-01-30,10.5583
2015-02-02,10.5651
2015-02-03,10.5669
2015-02-04,10.5688
2015-02-05,10.5712
2015-02-06,10.5722
2015-02-09,10.5765
2015-02-10,10.5785
2015-02-11,10.5783
2015-02-12,10.5764
2015-02-13,10.5795
2015-02-16,10.5869
2015-02-18,10.5917
2015-02-20,10.5975
2015-02-23,10.6069
2015-02-24,10.6101
2015-02-25,10.6143
2015-02-26,10.6167
2015-02-27,10.6189
2015-03-02,10.6261
2015-03-03,10.6284
2015-03-04,10.6364
2015-03-05,10.6391
2015-03-09,10.6479
2015-03-10,10.6497
2015-03-11,10.6518
2015-03-12,10.6542
2015-03-13,10.6567
2015-03-16,10.6637
2015-03-17,10.6664
2015-03-18,10.6685
2015-03-19,10.6708
2015-03-20,10.673
2015-03-23,10.6791
2015-03-24,10.6799
2015-03-25,10.6826
2015-03-26,10.6855
2015-03-27,10.6879
2015-03-30,10.6954
2015-03-31,10.7113
2015-04-06,10.7246
2015-04-07,10.7268
2015-04-08,10.729
2015-04-09,10.7313
2015-04-10,10.7335
2015-04-13,10.7402
2015-04-15,10.7446
2015-04-16,10.7469
2015-04-17,10.7491
2015-04-20,10.7558
2015-04-21,10.758
2015-04-22,10.7602
2015-04-23,10.7625
2015-04-24,10.7647
2015-04-27,10.7714
2015-04-28,10.7736
2015-04-29,10.7755
2015-04-30,10.7777
2015-05-05,10.7889
2015-05-06,10.7912
2015-05-07,10.7934
2015-05-08,10.7956
2015-05-11,10.8024
2015-05-12,10.8046
2015-05-13,10.8068
2015-05-14,10.8091
2015-05-15,10.8113
2015-05-18,10.8181
2015-05-19,10.8204
2015-05-20,10.8226
2015-05-21,10.8248
2015-05-22,10.8271
2015-05-25,10.8338
2015-05-26,10.836
2015-05-27,10.8382
2015-05-28,10.8405
2015-05-29,10.8427
2015-06-01,10.8494
2015-06-02,10.8516
2015-06-03,10.8537
2015-06-04,10.8556
2015-06-05,10.8575
2015-06-08,10.8634
2015-06-09,10.8735
2015-06-10,10.8714
2015-06-11,10.8671
2015-06-12,10.8687
2015-06-15,10.8731
2015-06-16,10.8701
2015-06-17,10.8742
2015-06-18,10.8799
2015-06-19,10.8828
2015-06-22,10.8899
2015-06-23,10.8911
2015-06-24,10.893
2015-06-25,10.8908
2015-06-26,10.8852
2015-06-29,10.8908
2015-06-30,10.8923
2015-07-01,10.8959
2015-07-02,10.899
2015-07-03,10.9043
2015-07-06,10.9138
2015-07-07,10.9188
2015-07-08,10.9242
2015-07-09,10.9239
2015-07-10,10.9274
2015-07-13,10.9371
2015-07-14,10.9438
2015-07-15,10.9461
2015-07-16,10.9465
2015-07-17,10.9504
2015-07-20,10.9576
2015-07-21,10.9602
2015-07-22,10.9651
2015-07-23,10.9671
2015-07-24,10.9708
2015-07-27,10.9781
2015-07-28,10.9823
2015-07-29,10.9885
2015-07-30,10.9907
2015-07-31,10.995
2015-08-03,11.0029
2015-08-04,11.0023
2015-08-05,11.0037
2015-08-06,11.0077
2015-08-07,11.0089
2015-08-10,11.0167
2015-08-11,11.0204
2015-08-12,11.0258
2015-08-13,11.0322
2015-08-14,11.0351
2015-08-17,11.0429
2015-08-19,11.0473
2015-08-20,11.0495
2015-08-21,11.0511
2015-08-24,11.0523
2015-08-25,11.0565
2015-08-26,11.0595
2015-08-27,11.0641
2015-08-28,11.0667
2015-08-31,11.073
2015-09-01,11.0759
2015-09-02,11.0753
2015-09-03,11.0635
2015-09-04,11.0653
2015-09-07,11.0683
2015-09-08,11.0693
2015-09-09,11.0753
2015-09-10,11.0675
2015-09-11,11.0705
2015-09-14,11.0762
2015-09-15,11.0805
2015-09-16,11.0809
2015-09-18,11.0891
2015-09-21,11.0976
2015-09-22,11.1012
2015-09-23,11.1025
2015-09-24,11.1089
2015-09-28,11.1215
2015-09-29,11.1501
2015-09-30,11.1621
2015-10-01,11.1628
2015-10-05,11.1776
2015-10-06,11.1799
2015-10-07,11.1854
2015-10-08,11.1896
2015-10-09,11.1871
2015-10-12,11.1935
2015-10-13,11.1974
2015-10-14,11.2041
2015-10-15,11.2061
2015-10-16,11.2111
2015-10-19,11.2194
2015-10-20,11.2229
2015-10-21,11.2235
2015-10-23,11.2311
2015-10-26,11.2377
2015-10-27,11.2401
2015-10-28,11.2431
2015-10-29,11.2447
2015-10-30,11.2442
2015-11-02,11.2509
2015-11-03,11.2518
2015-11-04,11.252
2015-11-05,11.2519
2015-11-06,11.2533
2015-11-09,11.2575
2015-11-10,11.2597
2015-11-13,11.2698
2015-11-16,11.2789
2015-11-17,11.2815
2015-11-18,11.2832
2015-11-19,11.2855
2015-11-20,11.2865
2015-11-23,11.2933
2015-11-24,11.2953
2015-11-26,11.2996
2015-11-27,11.3003
2015-11-30,11.3047
2015-12-01,11.3073
2015-12-02,11.3099
2015-12-03,11.3125
2015-12-04,11.3129
2015-12-07,11.3129
2015-12-08,11.3088
2015-12-09,11.3067
2015-12-10,11.3085
2015-12-11,11.3052
2015-12-14,11.3021
2015-12-15,11.3011
2015-12-16,11.3058
2015-12-17,11.3091
2015-12-18,11.3132
2015-12-21,11.3206
2015-12-22,11.324
2015-12-23,11.322
2015-12-28,11.3328
2015-12-29,11.3361
2015-12-30,11.3414
2015-12-31,11.3457
2016-01-01,11.3513
2016-01-04,11.3605
2016-01-05,11.3627
2016-01-06,11.3669
2016-01-07,11.3707
2016-01-08,11.3737
2016-01-11,11.3811
2016-01-12,11.3804
2016-01-13,11.3795
2016-01-14,11.3791
2016-01-15,11.3761
2016-01-18,11.3832
2016-01-19,11.3865
2016-01-20,11.3876
