date,nav
2018-10-03,10.0099
2018-10-04,10.0005
2018-10-05,10.0205
2018-10-08,10.0243
2018-10-09,10.0091
2018-10-10,10.0164
2018-10-11,10.0249
2018-10-12,10.0279
2018-10-15,10.0411
2018-10-16,10.0437
2018-10-17,10.0404
2018-10-19,10.0454
2018-10-22,10.0503
2018-10-23,10.0482
2018-10-24,10.0471
2018-10-25,10.0489
2018-10-26,10.0488
2018-10-29,10.0515
2018-10-30,10.0542
2018-10-31,10.0494
2018-11-01,10.0425
2018-11-02,10.0494
2018-11-05,10.0497
2018-11-06,10.0529
2018-11-09,10.0619
2018-11-12,10.066
2018-11-13,10.0718
2018-11-14,10.0804
2018-11-15,10.0854
2018-11-16,10.087
2018-11-19,10.095
2018-11-20,10.1003
2018-11-22,10.1093
2018-11-26,10.1196
2018-11-27,10.1209
2018-11-28,10.1311
2018-11-29,10.1429
2018-11-30,10.153
2018-12-03,10.159
2018-12-04,10.1643
2018-12-05,10.1826
2018-12-06,10.1908
2018-12-07,10.1868
2018-12-10,10.173
2018-12-11,10.1735
2018-12-12,10.1849
2018-12-13,10.1852
2018-12-14,10.1872
2018-12-17,10.1973
2018-12-18,10.2041
2018-12-19,10.2259
2018-12-20,10.2303
2018-12-21,10.2313
2018-12-24,10.2375
2018-12-26,10.2474
2018-12-27,10.2549
2018-12-28,10.2491
2018-12-31,10.2557
2019-01-01,10.2552
2019-01-02,10.2607
2019-01-03,10.2628
2019-01-04,10.2674
2019-01-07,10.2761
2019-01-08,10.2846
2019-01-09,10.289
2019-01-10,10.2904
2019-01-11,10.2986
2019-01-14,10.3118
2019-01-15,10.3152
2019-01-16,10.3112
2019-01-17,10.3108
2019-01-18,10.3132
2019-01-21,10.3127
2019-01-22,10.3221
2019-01-23,10.3251
2019-01-24,10.3291
2019-01-25,10.3313
2019-01-28,10.3387
2019-01-29,10.3409
2019-01-30,10.3326
2019-01-31,10.3348
2019-02-01,10.3156
2019-02-04,10.3047
2019-02-05,10.3046
2019-02-06,10.3106
2019-02-07,10.3409
2019-02-08,10.351
2019-02-11,10.3582
2019-02-12,10.3578
2019-02-13,10.3774
2019-02-14,10.37
2019-02-15,10.3683
2019-02-18,10.3599
2019-02-20,10.3669
2019-02-21,10.3665
2019-02-22,10.3702
2019-02-25,10.3777
2019-02-26,10.3757
2019-02-27,10.364
2019-02-28,10.3629
2019-03-01,10.3697
2019-03-05,10.3902
2019-03-06,10.3947
2019-03-07,10.4016
2019-03-08,10.4084
2019-03-11,10.4216
2019-03-12,10.4311
2019-03-13,10.4336
2019-03-14,10.4541
2019-03-15,10.4575
2019-03-18,10.4717
2019-03-19,10.4715
2019-03-20,10.4736
2019-03-22,10.4742
2019-03-25,10.4872
2019-03-26,10.4867
2019-03-27,10.4922
2019-03-28,10.5021
2019-03-29,10.5171
2019-04-02,10.5568
2019-04-03,10.5544
2019-04-04,10.5472
2019-04-05,10.5434
2019-04-08,10.5385
2019-04-09,10.5443
2019-04-10,10.5497
2019-04-11,10.5523
2019-04-12,10.5516
2019-04-15,10.5582
2019-04-16,10.5585
2019-04-18,10.5631
2019-04-22,10.5615
2019-04-23,10.5588
2019-04-24,10.563
2019-04-25,10.5528
2019-04-26,10.5511
2019-04-30,10.5606
2019-05-02,10.563
2019-05-03,10.5603
2019-05-06,10.5712
2019-05-07,10.5739
2019-05-08,10.581
2019-05-09,10.5846
2019-05-10,10.5857
2019-05-13,10.5929
2019-05-14,10.6025
2019-05-15,10.6071
2019-05-16,10.6094
2019-05-17,10.6176
2019-05-20,10.6353
2019-05-21,10.6361
2019-05-22,10.6395
2019-05-23,10.6505
2019-05-24,10.6553
2019-05-27,10.6844
2019-05-28,10.6853
2019-05-29,10.6832
2019-05-30,10.6799
2019-05-31,10.6916
2019-06-03,10.7022
2019-06-04,10.6991
2019-06-06,10.7119
2019-06-07,10.7011
2019-06-10,10.6984
2019-06-11,10.6998
2019-06-12,10.7033
2019-06-13,10.7063
2019-06-14,10.7152
2019-06-17,10.7102
2019-06-18,10.7228
2019-06-19,10.7226
2019-06-20,10.7303
2019-06-21,10.7255
2019-06-24,10.7301
2019-06-25,10.7295
2019-06-26,10.7195
2019-06-27,10.712
2019-06-28,10.7148
2019-07-01,10.7223
2019-07-02,10.7255
2019-07-03,10.7333
2019-07-04,10.7402
2019-07-05,10.752
2019-07-08,10.7646
2019-07-09,10.7673
2019-07-10,10.7732
2019-07-11,10.7777
2019-07-12,10.7781
2019-07-15,10.7924
2019-07-16,10.8088
2019-07-17,10.8107
2019-07-18,10.8095
2019-07-19,10.812
2019-07-22,10.8143
2019-07-23,10.816
2019-07-24,10.8181
2019-07-25,10.813
2019-07-26,10.8167
2019-07-29,10.8102
2019-07-30,10.8167
2019-07-31,10.8231
2019-08-01,10.8287
2019-08-02,10.8421
2019-08-05,10.841
2019-08-06,10.8391
2019-08-07,10.8488
2019-08-08,10.8644
2019-08-09,10.8594
2019-08-13,10.8661
2019-08-14,10.8566
2019-08-16,10.8641
2019-08-19,10.8718
2019-08-20,10.8768
2019-08-21,10.8842
2019-08-22,10.8915
2019-08-23,10.8978
2019-08-26,10.9031
2019-08-27,10.9068
2019-08-28,10.9129
2019-08-29,10.9145
2019-08-30,10.913
2019-09-03,10.9301
2019-09-04,10.9326
2019-09-05,10.9323
2019-09-06,10.9352
2019-09-09,10.947
2019-09-11,10.9448
2019-09-12,10.9457
2019-09-13,10.9626
2019-09-16,10.9641
2019-09-17,10.9589
2019-09-18,10.9576
2019-09-19,10.9599
2019-09-20,10.9426
2019-09-23,10.9534
2019-09-24,10.9532
2019-09-25,10.9567
2019-09-26,10.9571
2019-09-27,10.9598
2019-09-30,10.9735
2019-10-01,10.9814
2019-10-03,10.9882
2019-10-04,10.9861
2019-10-07,11.0033
2019-10-09,11.0081
2019-10-10,11.0056
2019-10-11,11.016
2019-10-14,11.0229
2019-10-15,11.0264
2019-10-16,11.0306
2019-10-17,11.034
2019-10-18,11.0351
2019-10-22,11.0489
2019-10-23,11.062
2019-10-24,11.0654
2019-10-25,11.0682
2019-10-29,11.0835
2019-10-30,11.0961
2019-10-31,11.1091
2019-11-01,11.1171
2019-11-04,11.1254
2019-11-05,11.1277
2019-11-06,11.1297
2019-11-07,11.1365
2019-11-08,11.14
2019-11-11,11.1459
2019-11-13,11.1563
2019-11-14,11.1597
2019-11-15,11.1702
2019-11-18,11.1806
2019-11-19,11.1833
2019-11-20,11.187
2019-11-21,11.1874
2019-11-22,11.19
2019-11-25,11.1987
2019-11-26,11.2048
2019-11-27,11.2057
2019-11-28,11.2127
2019-11-29,11.2188
2019-12-02,11.2276
2019-12-03,11.2301
2019-12-04,11.2367
2019-12-05,11.2215
2019-12-06,11.2119
2019-12-09,11.2067
2019-12-10,11.2093
2019-12-11,11.2076
2019-12-12,11.2111
2019-12-13,11.211
2019-12-16,11.2215
2019-12-17,11.2275
2019-12-18,11.234
2019-12-19,11.2403
2019-12-20,11.2413
2019-12-23,11.2515
2019-12-24,11.2545
2019-12-26,11.2569
2019-12-27,11.2614
2019-12-30,11.2683
2019-12-31,11.2702
2020-01-01,11.2796
2020-01-02,11.2828
2020-01-03,11.2978
2020-01-06,11.3037
2020-01-07,11.3039
2020-01-08,11.3079
2020-01-09,11.311
2020-01-10,11.3132
2020-01-13,11.3213
2020-01-14,11.3167
2020-01-15,11.3223
2020-01-16,11.3255
2020-01-17,11.3269
2020-01-20,11.3367
2020-01-21,11.3409
2020-01-22,11.3505
2020-01-23,11.3558
2020-01-24,11.3636
2020-01-27,11.3733
2020-01-28,11.3835
2020-01-29,11.3865
2020-01-30,11.3896
2020-01-31,11.3918
2020-02-03,11.405
2020-02-04,11.4089
2020-02-05,11.4115
2020-02-06,11.4386
2020-02-07,11.4526
2020-02-10,11.4622
2020-02-11,11.4646
2020-02-12,11.4659
2020-02-13,11.4765
2020-02-14,11.4785
2020-02-17,11.486
2020-02-18,11.4856
2020-02-20,11.4905
2020-02-24,11.4963
2020-02-25,11.4986
2020-02-26,11.4921
2020-02-27,11.4963
2020-02-28,11.4898
2020-03-02,11.4993
2020-03-03,11.5017
2020-03-04,11.5174
2020-03-05,11.5183
2020-03-06,11.5198
2020-03-09,11.5231
2020-03-11,11.5146
2020-03-12,11.4904
2020-03-13,11.4733
2020-03-16,11.4793
2020-03-17,11.4578
2020-03-18,11.4304
2020-03-19,11.3655
2020-03-20,11.3817
2020-03-23,11.3595
2020-03-24,11.3575
2020-03-26,11.3491
2020-03-27,11.5206
2020-03-30,11.527
2020-03-31,11.5414
2020-04-03,11.5446
2020-04-07,11.5444
2020-04-08,11.523
2020-04-09,11.5181
2020-04-13,11.5241
2020-04-15,11.5312
2020-04-16,11.5306
2020-04-17,11.5559
2020-04-20,11.5856
2020-04-21,11.581
2020-04-22,11.5903
2020-04-23,11.6022
