date,nav
2007-03-05,10.0181
2007-03-06,10.0205
2007-03-07,10.0229
2007-03-08,10.0253
2007-03-09,10.0277
2007-03-12,10.035
2007-03-13,10.0374
2007-03-14,10.0397
2007-03-15,10.0421
2007-03-16,10.0445
2007-03-19,10.0517
2007-03-20,10.0542
2007-03-21,10.0534
2007-03-22,10.0558
2007-03-23,10.0581
2007-03-26,10.0653
2007-03-28,10.066
2007-03-29,10.0683
2007-03-30,10.0706
2007-04-02,10.0776
2007-04-03,10.0668
2007-04-04,10.0823
2007-04-05,10.098
2007-04-09,10.1078
2007-04-10,10.1103
2007-04-11,10.1127
2007-04-12,10.1115
2007-04-13,10.114
2007-04-16,10.1178
2007-04-17,10.1141
2007-04-18,10.1166
2007-04-19,10.1191
2007-04-20,10.1215
2007-04-23,10.129
2007-04-24,10.1347
2007-04-25,10.1372
2007-04-26,10.1365
2007-04-27,10.1358
2007-04-30,10.1399
2007-05-03,10.1475
2007-05-04,10.15
2007-05-07,10.161
2007-05-08,10.1707
2007-05-09,10.1732
2007-05-10,10.181
2007-05-11,10.1916
2007-05-14,10.1992
2007-05-15,10.2018
2007-05-16,10.2044
2007-05-17,10.2095
2007-05-18,10.2121
2007-05-21,10.2246
2007-05-22,10.2305
2007-05-23,10.2331
2007-05-24,10.2357
2007-05-25,10.2383
2007-05-28,10.256
2007-05-29,10.2764
2007-05-30,10.2817
2007-05-31,10.2842
2007-06-01,10.2867
2007-06-04,10.3039
2007-06-05,10.3064
2007-06-06,10.3056
2007-06-07,10.3081
2007-06-08,10.3144
2007-06-11,10.314
2007-06-12,10.3088
2007-06-13,10.3113
2007-06-14,10.3138
2007-06-15,10.3202
2007-06-18,10.3353
2007-06-19,10.353
2007-06-20,10.3534
2007-06-21,10.3596
2007-06-22,10.3658
2007-06-25,10.3757
2007-06-26,10.3781
2007-06-27,10.3693
2007-06-28,10.3717
2007-06-29,10.3816
2007-07-02,10.3998
2007-07-03,10.4206
2007-07-04,10.4376
2007-07-05,10.4472
2007-07-06,10.4458
2007-07-09,10.4707
2007-07-10,10.4693
2007-07-11,10.4751
2007-07-12,10.4809
2007-07-13,10.4831
2007-07-16,10.4897
2007-07-17,10.5127
2007-07-18,10.5213
2007-07-19,10.5234
2007-07-20,10.5255
2007-07-23,10.5494
2007-07-24,10.5374
2007-07-25,10.5326
2007-07-26,10.5347
2007-07-27,10.5368
2007-07-30,10.5431
2007-07-31,10.5317
2007-08-01,10.5068
2007-08-02,10.5158
2007-08-03,10.518
2007-08-06,10.5248
2007-08-07,10.527
2007-08-08,10.5161
2007-08-09,10.5022
2007-08-10,10.5045
2007-08-13,10.5116
2007-08-14,10.5044
2007-08-16,10.5091
2007-08-17,10.5084
2007-08-21,10.518
2007-08-22,10.5204
2007-08-23,10.5228
2007-08-24,10.5252
2007-08-27,10.5324
2007-08-28,10.5318
2007-08-29,10.5313
2007-08-30,10.5337
