date,nav
2014-02-05,10.0111
2014-02-06,10.0159
2014-02-07,10.0161
2014-02-10,10.0239
2014-02-11,10.0232
2014-02-12,10.0228
2014-02-13,10.0222
2014-02-14,10.0197
2014-02-17,10.0272
2014-02-18,10.0273
2014-02-20,10.0339
2014-02-21,10.037
2014-02-24,10.0458
2014-02-25,10.0472
2014-02-26,10.0481
2014-02-28,10.0521
2014-03-03,10.0547
2014-03-04,10.0544
2014-03-05,10.0653
2014-03-06,10.0683
2014-03-07,10.0772
2014-03-10,10.0843
2014-03-11,10.0932
2014-03-12,10.0955
2014-03-13,10.0978
2014-03-14,10.1035
2014-03-18,10.1144
2014-03-19,10.119
2014-03-20,10.1241
2014-03-21,10.1329
2014-03-24,10.1464
2014-03-25,10.1483
2014-03-26,10.1482
2014-03-27,10.1508
2014-03-28,10.1623
2014-04-02,10.17
2014-04-03,10.1725
2014-04-04,10.1718
2014-04-07,10.177
2014-04-09,10.1789
2014-04-10,10.1812
2014-04-11,10.1834
2014-04-15,10.1941
2014-04-16,10.1977
2014-04-17,10.203
2014-04-21,10.2125
2014-04-22,10.2128
2014-04-23,10.2151
2014-04-25,10.2197
2014-04-28,10.2241
2014-04-29,10.2265
2014-04-30,10.2299
2014-05-02,10.2368
2014-05-05,10.2458
2014-05-06,10.2475
2014-05-07,10.2505
2014-05-08,10.2572
2014-05-09,10.2605
2014-05-12,10.2715
2014-05-13,10.276
2014-05-15,10.2834
2014-05-16,10.2873
2014-05-19,10.2929
2014-05-20,10.2958
2014-05-21,10.3002
2014-05-22,10.3028
2014-05-23,10.3077
2014-05-26,10.314
2014-05-27,10.3169
2014-05-28,10.3215
2014-05-29,10.3237
2014-05-30,10.3257
2014-06-02,10.3304
2014-06-03,10.3343
2014-06-04,10.3413
2014-06-05,10.3449
2014-06-06,10.3468
2014-06-09,10.356
2014-06-10,10.3603
2014-06-11,10.3628
2014-06-12,10.365
2014-06-13,10.3645
2014-06-16,10.3671
2014-06-17,10.3702
2014-06-18,10.3712
2014-06-19,10.3731
2014-06-20,10.3751
2014-06-23,10.3808
2014-06-24,10.3826
2014-06-25,10.3841
2014-06-26,10.3872
2014-06-27,10.387
2014-06-30,10.3962
2014-07-02,10.4036
2014-07-03,10.4062
2014-07-04,10.4099
2014-07-07,10.4174
2014-07-08,10.4191
2014-07-09,10.4198
2014-07-10,10.4216
2014-07-11,10.4149
2014-07-14,10.4209
2014-07-15,10.4241
2014-07-16,10.4283
2014-07-17,10.4307
2014-07-18,10.4341
2014-07-21,10.4416
2014-07-22,10.4444
2014-07-23,10.4468
2014-07-24,10.449
2014-07-25,10.4516
2014-07-28,10.4571
2014-07-30,10.4616
2014-07-31,10.4624
2014-08-01,10.4632
2014-08-04,10.4698
2014-08-05,10.4706
2014-08-06,10.4706
2014-08-07,10.4721
2014-08-08,10.474
2014-08-11,10.4805
2014-08-12,10.4833
2014-08-13,10.485
2014-08-14,10.4874
2014-08-19,10.4992
2014-08-20,10.5003
2014-08-21,10.5039
2014-08-22,10.5074
2014-08-25,10.5149
2014-08-26,10.5181
2014-08-27,10.521
2014-08-28,10.5228
2014-09-01,10.5326
2014-09-02,10.5348
2014-09-03,10.5372
2014-09-04,10.5396
2014-09-05,10.5421
2014-09-08,10.5489
2014-09-09,10.551
2014-09-10,10.5532
2014-09-11,10.5553
2014-09-12,10.5573
2014-09-15,10.5647
2014-09-16,10.5672
2014-09-17,10.5698
2014-09-18,10.5728
2014-09-19,10.5756
2014-09-22,10.5826
2014-09-23,10.5852
2014-09-24,10.5877
2014-09-25,10.59
2014-09-26,10.5925
2014-09-29,10.5959
2014-09-30,10.5999
2014-10-01,10.6031
2014-10-07,10.6185
2014-10-08,10.621
2014-10-09,10.6238
2014-10-10,10.6263
2014-10-13,10.6335
2014-10-14,10.6365
2014-10-16,10.6416
2014-10-17,10.6447
2014-10-20,10.652
2014-10-21,10.6549
2014-10-22,10.6567
2014-10-27,10.6691
2014-10-28,10.673
2014-10-29,10.6759
2014-10-30,10.679
2014-10-31,10.6819
2014-11-03,10.6896
2014-11-05,10.6957
2014-11-07,10.7016
2014-11-10,10.709
2014-11-11,10.7114
2014-11-12,10.7132
2014-11-13,10.7154
2014-11-14,10.7179
2014-11-17,10.7252
2014-11-18,10.7278
2014-11-19,10.7304
2014-11-20,10.7328
2014-11-21,10.735
2014-11-24,10.7418
2014-11-25,10.7441
2014-11-26,10.7468
2014-11-27,10.7491
2014-11-28,10.7513
2014-12-01,10.7592
2014-12-02,10.7614
2014-12-03,10.7638
2014-12-04,10.7666
2014-12-05,10.7688
2014-12-08,10.7755
2014-12-09,10.7778
2014-12-10,10.7801
2014-12-11,10.7822
2014-12-12,10.7844
2014-12-15,10.7912
2014-12-16,10.7925
2014-12-17,10.7944
2014-12-18,10.7963
2014-12-19,10.7983
2014-12-22,10.8048
2014-12-23,10.8068
2014-12-24,10.809
2014-12-26,10.8134
2014-12-29,10.8201
2014-12-30,10.8216
2014-12-31,10.8239
2015-01-01,10.8264
2015-01-02,10.8293
2015-01-05,10.8362
2015-01-06,10.8385
2015-01-07,10.8408
2015-01-08,10.8431
2015-01-09,10.8455
2015-01-12,10.8522
2015-01-13,10.8546
2015-01-14,10.857
2015-01-15,10.8603
2015-01-16,10.8625
2015-01-19,10.8694
2015-01-20,10.8716
2015-01-21,10.8736
2015-01-22,10.876
2015-01-23,10.8783
2015-01-27,10.8875
2015-01-28,10.8897
2015-01-29,10.8919
2015-01-30,10.8942
2015-02-02,10.9011
2015-02-03,10.9034
2015-02-04,10.9054
2015-02-05,10.9077
2015-02-06,10.9096
2015-02-09,10.916
2015-02-10,10.9181
2015-02-11,10.9202
2015-02-12,10.9222
2015-02-13,10.9245
2015-02-16,10.9314
2015-02-18,10.9361
2015-02-20,10.9407
2015-02-23,10.9476
2015-02-24,10.9499
2015-02-25,10.9522
2015-02-26,10.9543
2015-02-27,10.9566
2015-03-02,10.9633
2015-03-03,10.9655
2015-03-04,10.9677
2015-03-05,10.9698
2015-03-09,10.9784
2015-03-10,10.9806
2015-03-11,10.9828
2015-03-12,10.985
2015-03-13,10.9872
2015-03-16,10.9937
2015-03-17,10.996
2015-03-18,10.9982
2015-03-19,11.0004
2015-03-20,11.0025
2015-03-23,11.0091
2015-03-24,11.0113
2015-03-25,11.0135
2015-03-26,11.0159
2015-03-27,11.0183
2015-03-30,11.0255
2015-03-31,11.028
2015-04-06,11.0425
2015-04-07,11.0446
2015-04-08,11.0468
2015-04-09,11.0489
2015-04-10,11.0511
2015-04-13,11.0575
2015-04-15,11.0617
2015-04-16,11.0636
2015-04-17,11.0653
2015-04-20,11.0729
2015-04-21,11.0749
2015-04-22,11.0776
2015-04-23,11.0743
2015-04-24,11.0757
2015-04-27,11.0844
2015-04-28,11.0878
2015-04-29,11.0895
2015-04-30,11.076
2015-05-05,11.0772
2015-05-06,11.0705
2015-05-07,11.0651
2015-05-08,11.0428
2015-05-11,11.0536
2015-05-12,11.0582
2015-05-13,11.0567
2015-05-14,11.0638
2015-05-15,11.0669
2015-05-18,11.0755
2015-05-19,11.0797
2015-05-20,11.0792
2015-05-21,11.0902
2015-05-22,11.0948
