date,nav
2014-03-14,10.01
2014-03-18,10.0256
2014-03-19,10.0345
2014-03-20,10.0416
2014-03-21,10.0539
2014-03-24,10.0713
2014-03-25,10.072
2014-03-26,10.0696
2014-03-27,10.0707
2014-03-28,10.0812
2014-04-02,10.0871
2014-04-03,10.0892
2014-04-04,10.0905
2014-04-07,10.0951
2014-04-09,10.0971
2014-04-10,10.1001
2014-04-11,10.1038
2014-04-15,10.1134
2014-04-16,10.1163
2014-04-17,10.1224
2014-04-21,10.1322
2014-04-22,10.1307
2014-04-23,10.1358
2014-04-25,10.1419
2014-04-28,10.1482
2014-04-29,10.1488
2014-04-30,10.1506
2014-05-02,10.1563
2014-05-05,10.1661
2014-05-06,10.1686
2014-05-07,10.1699
2014-05-08,10.1765
2014-05-09,10.179
2014-05-12,10.189
2014-05-13,10.1916
2014-05-15,10.1984
2014-05-16,10.2019
2014-05-19,10.212
2014-05-20,10.2159
2014-05-21,10.2187
2014-05-22,10.2247
2014-05-23,10.2286
2014-05-26,10.2355
2014-05-27,10.237
2014-05-28,10.2381
2014-05-29,10.2399
2014-05-30,10.248
2014-06-02,10.2536
2014-06-03,10.257
2014-06-04,10.2657
2014-06-05,10.2697
2014-06-06,10.2724
2014-06-09,10.2782
2014-06-10,10.2789
2014-06-11,10.2821
2014-06-12,10.283
2014-06-13,10.2847
2014-06-16,10.288
2014-06-17,10.2892
2014-06-18,10.2935
2014-06-19,10.2955
2014-06-20,10.2974
2014-06-23,10.3027
2014-06-24,10.3063
2014-06-25,10.3084
2014-06-26,10.313
2014-06-27,10.3157
2014-06-30,10.3228
2014-07-02,10.3314
2014-07-03,10.3351
2014-07-04,10.3386
2014-07-07,10.345
2014-07-08,10.3462
2014-07-09,10.3471
2014-07-10,10.3467
2014-07-11,10.338
2014-07-14,10.3452
2014-07-15,10.3499
2014-07-16,10.3536
2014-07-17,10.359
2014-07-18,10.3617
2014-07-21,10.3688
2014-07-22,10.3708
2014-07-23,10.3722
2014-07-24,10.3729
2014-07-25,10.3752
2014-07-28,10.3816
2014-07-30,10.3875
2014-07-31,10.3896
2014-08-01,10.3913
2014-08-04,10.3997
2014-08-05,10.4028
2014-08-06,10.4015
2014-08-07,10.4034
2014-08-08,10.4054
2014-08-11,10.4125
2014-08-12,10.4156
2014-08-13,10.4189
2014-08-14,10.4211
2014-08-19,10.4338
2014-08-20,10.4357
2014-08-21,10.4382
2014-08-22,10.4422
2014-08-25,10.4512
2014-08-26,10.4553
2014-08-27,10.4586
2014-08-28,10.4588
2014-09-01,10.4696
2014-09-02,10.4723
2014-09-03,10.4749
2014-09-04,10.4773
2014-09-05,10.4796
2014-09-08,10.4864
2014-09-09,10.4891
2014-09-10,10.4911
2014-09-11,10.4929
2014-09-12,10.4959
2014-09-15,10.5036
2014-09-16,10.5059
2014-09-17,10.5089
2014-09-18,10.5123
2014-09-19,10.515
2014-09-22,10.5224
2014-09-23,10.5253
2014-09-24,10.5277
2014-09-25,10.5308
2014-09-26,10.5333
2014-09-29,10.5405
2014-09-30,10.5445
2014-10-01,10.5484
2014-10-07,10.564
2014-10-08,10.5687
2014-10-09,10.5714
2014-10-10,10.5738
2014-10-13,10.5818
2014-10-14,10.5856
2014-10-16,10.5903
2014-10-17,10.593
2014-10-20,10.6017
2014-10-21,10.6045
2014-10-22,10.6065
2014-10-27,10.6196
2014-10-28,10.6229
2014-10-29,10.6254
2014-10-30,10.6281
2014-10-31,10.6312
2014-11-03,10.6393
2014-11-05,10.6461
2014-11-07,10.6517
2014-11-10,10.6587
2014-11-11,10.6605
2014-11-12,10.6628
2014-11-13,10.6651
2014-11-14,10.6675
2014-11-17,10.6746
2014-11-18,10.6772
2014-11-19,10.6796
2014-11-20,10.6822
2014-11-21,10.6845
2014-11-24,10.6914
2014-11-25,10.6941
2014-11-26,10.6967
2014-11-27,10.6989
2014-11-28,10.7013
2014-12-01,10.71
2014-12-02,10.7126
2014-12-03,10.7156
2014-12-04,10.7177
2014-12-05,10.7202
2014-12-08,10.7274
2014-12-09,10.7298
2014-12-10,10.732
2014-12-11,10.7343
2014-12-12,10.7367
2014-12-15,10.7438
2014-12-16,10.7444
2014-12-17,10.7462
2014-12-18,10.7487
2014-12-19,10.7511
2014-12-22,10.7572
2014-12-23,10.7597
2014-12-24,10.7619
2014-12-26,10.7663
2014-12-29,10.7735
2014-12-30,10.7769
2014-12-31,10.7814
2015-01-01,10.7843
2015-01-02,10.7868
2015-01-05,10.7939
2015-01-06,10.7961
2015-01-07,10.7985
2015-01-08,10.8008
2015-01-09,10.8033
2015-01-12,10.8105
2015-01-13,10.8128
2015-01-14,10.8151
2015-01-15,10.8194
2015-01-16,10.8218
2015-01-19,10.829
2015-01-20,10.8314
2015-01-21,10.8338
2015-01-22,10.8362
2015-01-23,10.8387
2015-01-27,10.8483
2015-01-28,10.8507
2015-01-29,10.8531
2015-01-30,10.8556
2015-02-02,10.8628
2015-02-03,10.8654
2015-02-04,10.8678
2015-02-05,10.8703
2015-02-06,10.8727
2015-02-09,10.8799
2015-02-10,10.8823
2015-02-11,10.8847
2015-02-12,10.8871
2015-02-13,10.8895
2015-02-16,10.8967
2015-02-18,10.9016
2015-02-20,10.9064
2015-02-23,10.9136
2015-02-24,10.916
2015-02-25,10.9184
2015-02-26,10.9208
2015-02-27,10.9232
2015-03-02,10.9305
2015-03-03,10.9329
2015-03-04,10.9354
2015-03-05,10.9378
2015-03-09,10.9474
2015-03-10,10.9497
2015-03-11,10.9521
2015-03-12,10.9545
2015-03-13,10.9568
2015-03-16,10.9637
2015-03-17,10.9659
2015-03-18,10.9708
2015-03-19,10.973
2015-03-20,10.9755
2015-03-23,10.9837
2015-03-24,10.9857
2015-03-25,10.9858
2015-03-26,10.9901
2015-03-27,10.9933
2015-03-30,11.0013
