date,nav
2014-04-21,10.0108
2014-04-22,10.0107
2014-04-23,10.0112
2014-04-25,10.0175
2014-04-28,10.0233
2014-04-29,10.0247
2014-04-30,10.0272
2014-05-02,10.0327
2014-05-05,10.0432
2014-05-06,10.046
2014-05-07,10.047
2014-05-08,10.052
2014-05-09,10.0543
2014-05-12,10.0643
2014-05-13,10.0672
2014-05-15,10.074
2014-05-16,10.0786
2014-05-19,10.0867
2014-05-20,10.0902
2014-05-21,10.0934
2014-05-22,10.0986
2014-05-23,10.1022
2014-05-26,10.1084
2014-05-27,10.1108
2014-05-28,10.1123
2014-05-29,10.1148
2014-05-30,10.1202
2014-06-02,10.1267
2014-06-03,10.1303
2014-06-04,10.1388
2014-06-05,10.1437
2014-06-06,10.1466
2014-06-09,10.1529
2014-06-10,10.1544
2014-06-11,10.157
2014-06-12,10.1588
2014-06-13,10.1604
2014-06-16,10.1654
2014-06-17,10.1674
2014-06-18,10.1715
2014-06-19,10.1731
2014-06-20,10.1752
2014-06-23,10.1819
2014-06-24,10.1849
2014-06-25,10.187
2014-06-26,10.1904
2014-06-27,10.1929
2014-06-30,10.2007
2014-07-02,10.2069
2014-07-03,10.2105
2014-07-04,10.2139
2014-07-07,10.221
2014-07-08,10.2228
2014-07-09,10.2233
2014-07-10,10.2238
2014-07-11,10.2157
2014-07-14,10.2221
2014-07-15,10.2259
2014-07-16,10.2299
2014-07-17,10.2343
2014-07-18,10.2372
2014-07-21,10.244
2014-07-22,10.2463
2014-07-23,10.2482
2014-07-24,10.2494
2014-07-25,10.2526
2014-07-28,10.259
2014-07-30,10.2644
2014-07-31,10.266
2014-08-01,10.2674
2014-08-04,10.2753
2014-08-05,10.279
2014-08-06,10.2791
2014-08-07,10.2809
2014-08-08,10.2828
2014-08-11,10.2893
2014-08-12,10.2921
2014-08-13,10.2948
2014-08-14,10.2969
2014-08-19,10.309
2014-08-20,10.3113
2014-08-21,10.3144
2014-08-22,10.3182
2014-08-25,10.3268
2014-08-26,10.3303
2014-08-27,10.333
2014-08-28,10.3345
2014-09-01,10.3442
2014-09-02,10.3469
2014-09-03,10.3497
2014-09-04,10.3523
2014-09-05,10.3547
2014-09-08,10.3617
2014-09-09,10.364
2014-09-10,10.3664
2014-09-11,10.3685
2014-09-12,10.3708
2014-09-15,10.3784
2014-09-16,10.3811
2014-09-17,10.3841
2014-09-18,10.3875
2014-09-19,10.3901
2014-09-22,10.3978
2014-09-23,10.4005
2014-09-24,10.4029
2014-09-25,10.4056
2014-09-26,10.4081
2014-09-29,10.4153
2014-09-30,10.419
2014-10-01,10.4223
2014-10-07,10.4392
2014-10-08,10.4436
2014-10-09,10.4461
2014-10-10,10.4485
2014-10-13,10.4564
2014-10-14,10.4601
2014-10-16,10.4646
2014-10-17,10.4674
2014-10-20,10.4754
2014-10-21,10.4785
2014-10-22,10.4808
2014-10-27,10.4939
2014-10-28,10.4968
2014-10-29,10.4998
2014-10-30,10.5028
2014-10-31,10.5062
2014-11-03,10.5142
2014-11-05,10.5213
2014-11-07,10.5281
2014-11-10,10.5358
2014-11-11,10.5379
2014-11-12,10.5401
2014-11-13,10.5424
2014-11-14,10.5447
2014-11-17,10.5523
2014-11-18,10.5557
2014-11-19,10.5581
2014-11-20,10.5607
2014-11-21,10.563
2014-11-24,10.57
2014-11-25,10.5724
2014-11-26,10.575
2014-11-27,10.5774
2014-11-28,10.5795
2014-12-01,10.5877
2014-12-02,10.5903
2014-12-03,10.5932
2014-12-04,10.5958
2014-12-05,10.5985
2014-12-08,10.6058
2014-12-09,10.6082
2014-12-10,10.6106
2014-12-11,10.6129
2014-12-12,10.6152
2014-12-15,10.6222
2014-12-16,10.6232
2014-12-17,10.6248
2014-12-18,10.627
2014-12-19,10.6294
2014-12-22,10.6357
2014-12-23,10.6376
2014-12-24,10.6399
2014-12-26,10.6443
2014-12-29,10.6515
2014-12-30,10.6543
2014-12-31,10.6576
2015-01-01,10.6608
2015-01-02,10.6636
2015-01-05,10.6709
2015-01-06,10.6731
2015-01-07,10.6755
2015-01-08,10.6779
2015-01-09,10.6804
2015-01-12,10.6874
2015-01-13,10.6899
2015-01-14,10.6924
2015-01-15,10.6963
2015-01-16,10.6987
2015-01-19,10.7059
2015-01-20,10.7082
2015-01-21,10.7102
2015-01-22,10.7129
2015-01-23,10.7153
2015-01-27,10.7249
2015-01-28,10.7272
2015-01-29,10.7294
2015-01-30,10.7318
2015-02-02,10.7392
2015-02-03,10.7417
2015-02-04,10.744
2015-02-05,10.7463
2015-02-06,10.7482
2015-02-09,10.7547
2015-02-10,10.7572
2015-02-11,10.7587
2015-02-12,10.7607
2015-02-13,10.7634
2015-02-16,10.771
2015-02-18,10.776
2015-02-20,10.7811
2015-02-23,10.7887
2015-02-24,10.7912
2015-02-25,10.7938
2015-02-26,10.7963
2015-02-27,10.7988
2015-03-02,10.8066
2015-03-03,10.8092
2015-03-04,10.8117
2015-03-05,10.8142
2015-03-09,10.8242
2015-03-10,10.8266
2015-03-11,10.8291
2015-03-12,10.8316
2015-03-13,10.834
2015-03-16,10.8413
2015-03-17,10.8437
2015-03-18,10.8461
2015-03-19,10.8486
2015-03-20,10.851
2015-03-23,10.8583
2015-03-24,10.8609
2015-03-25,10.8636
2015-03-26,10.8662
2015-03-27,10.8689
2015-03-30,10.8768
2015-03-31,10.8795
2015-04-06,10.8954
2015-04-07,10.898
2015-04-08,10.9006
2015-04-09,10.9032
2015-04-10,10.9058
2015-04-13,10.9135
2015-04-15,10.9185
2015-04-16,10.9209
2015-04-17,10.9231
2015-04-20,10.9299
2015-04-21,10.9321
2015-04-22,10.9329
2015-04-23,10.9343
2015-04-24,10.9374
2015-04-27,10.9425
2015-04-28,10.9464
2015-04-29,10.9469
2015-04-30,10.9423
2015-05-05,10.9443
2015-05-06,10.9419
2015-05-07,10.9322
2015-05-08,10.9267
2015-05-11,10.9358
2015-05-12,10.9449
2015-05-13,10.952
2015-05-14,10.9508
2015-05-15,10.9511
2015-05-18,10.9596
2015-05-19,10.9614
2015-05-20,10.9614
2015-05-21,10.9692
2015-05-22,10.9728
2015-05-25,10.984
2015-05-26,11.0013
2015-05-27,11.0012
2015-05-28,11.0065
2015-05-29,11.0112
2015-06-01,11.0301
2015-06-02,11.0216
2015-06-03,11.024
2015-06-04,11.023
2015-06-05,11.0285
2015-06-08,11.038
2015-06-09,11.0408
2015-06-10,11.0409
2015-06-11,11.0243
2015-06-12,11.0272
2015-06-15,11.0319
2015-06-16,11.0308
2015-06-17,11.0357
2015-06-18,11.0433
2015-06-19,11.0467
2015-06-22,11.0549
2015-06-23,11.0557
2015-06-24,11.0585
2015-06-25,11.0583
2015-06-26,11.0592
2015-06-29,11.0638
2015-06-30,11.0685
2015-07-01,11.0704
2015-07-02,11.075
2015-07-03,11.0809
2015-07-06,11.092
2015-07-07,11.0946
2015-07-08,11.0981
2015-07-09,11.0982
2015-07-10,11.1009
2015-07-13,11.1038
2015-07-14,11.1105
2015-07-15,11.1141
2015-07-16,11.1155
2015-07-17,11.118
2015-07-20,11.1248
2015-07-21,11.1283
2015-07-22,11.1315
2015-07-23,11.1336
2015-07-24,11.1361
2015-07-27,11.1439
2015-07-28,11.1481
2015-07-29,11.1537
2015-07-30,11.1562
2015-07-31,11.1605
2015-08-03,11.1685
2015-08-04,11.1683
2015-08-05,11.1696
2015-08-06,11.1736
2015-08-07,11.1752
2015-08-10,11.1841
2015-08-11,11.1872
2015-08-12,11.1919
2015-08-13,11.1974
2015-08-14,11.2003
2015-08-17,11.2082
2015-08-19,11.2132
2015-08-20,11.215
2015-08-21,11.2156
2015-08-24,11.2171
2015-08-25,11.2182
2015-08-26,11.2205
2015-08-27,11.2247
2015-08-28,11.2283
2015-08-31,11.2352
2015-09-01,11.2389
2015-09-02,11.2394
2015-09-03,11.2341
2015-09-04,11.2336
2015-09-07,11.2388
2015-09-08,11.2408
2015-09-09,11.246
2015-09-10,11.2406
2015-09-11,11.2432
2015-09-14,11.2496
2015-09-15,11.2534
2015-09-16,11.2545
2015-09-18,11.2619
2015-09-21,11.2705
2015-09-22,11.2741
2015-09-23,11.2753
2015-09-24,11.2804
2015-09-28,11.2928
2015-09-29,11.3205
2015-09-30,11.3323
2015-10-01,11.3327
2015-10-05,11.3461
2015-10-06,11.3499
2015-10-07,11.355
2015-10-08,11.3589
2015-10-09,11.3596
2015-10-12,11.366
2015-10-13,11.3699
2015-10-14,11.3743
2015-10-15,11.3765
2015-10-16,11.3805
2015-10-19,11.3891
2015-10-20,11.393
2015-10-21,11.3937
2015-10-23,11.4008
2015-10-26,11.4076
2015-10-27,11.4107
2015-10-28,11.4134
2015-10-29,11.4152
2015-10-30,11.4147
2015-11-02,11.4211
2015-11-03,11.4231
2015-11-04,11.424
2015-11-05,11.4246
2015-11-06,11.4262
2015-11-09,11.4313
2015-11-10,11.4342
2015-11-13,11.4437
2015-11-16,11.4523
2015-11-17,11.4548
2015-11-18,11.4567
2015-11-19,11.4595
2015-11-20,11.461
2015-11-23,11.4677
2015-11-24,11.4696
2015-11-26,11.4743
2015-11-27,11.4748
2015-11-30,11.4793
2015-12-01,11.4818
2015-12-02,11.4851
2015-12-03,11.4884
2015-12-04,11.4896
2015-12-07,11.4941
2015-12-08,11.4921
2015-12-09,11.4918
2015-12-10,11.4937
2015-12-11,11.4906
2015-12-14,11.4902
2015-12-15,11.4903
2015-12-16,11.4949
2015-12-17,11.4976
2015-12-18,11.5014
2015-12-21,11.5084
2015-12-22,11.5123
2015-12-23,11.5122
2015-12-28,11.5238
2015-12-29,11.5264
2015-12-30,11.5311
2015-12-31,11.5357
2016-01-01,11.5404
2016-01-04,11.5494
2016-01-05,11.5524
2016-01-06,11.5558
2016-01-07,11.5592
2016-01-08,11.562
2016-01-11,11.5696
2016-01-12,11.5673
2016-01-13,11.5682
2016-01-14,11.5691
2016-01-15,11.5677
2016-01-18,11.575
2016-01-19,11.5786
2016-01-20,11.5804
2016-01-21,11.5832
2016-01-22,11.5852
2016-01-25,11.5927
2016-01-27,11.5964
2016-01-28,11.5982
2016-01-29,11.6001
2016-02-01,11.6049
2016-02-02,11.6043
2016-02-03,11.6007
2016-02-04,11.6001
2016-02-05,11.6017
2016-02-08,11.6071
2016-02-09,11.6079
2016-02-10,11.6135
2016-02-11,11.6173
2016-02-12,11.6186
2016-02-15,11.6272
2016-02-16,11.6296
2016-02-17,11.6295
2016-02-18,11.6309
2016-02-22,11.6394
2016-02-23,11.6351
2016-02-24,11.6334
2016-02-25,11.6306
2016-02-26,11.6342
2016-02-29,11.6553
2016-03-01,11.6601
2016-03-02,11.666
2016-03-03,11.6729
2016-03-04,11.6755
2016-03-08,11.6842
2016-03-09,11.6863
2016-03-10,11.6895
2016-03-11,11.6912
2016-03-14,11.7037
2016-03-15,11.7082
2016-03-16,11.7158
2016-03-17,11.7215
2016-03-18,11.7259
2016-03-21,11.7384
2016-03-22,11.7377
2016-03-23,11.7352
2016-03-28,11.7479
2016-03-29,11.7494
2016-03-30,11.7535
2016-03-31,11.7753
2016-04-04,11.8028
2016-04-05,11.8127
2016-04-06,11.8127
2016-04-07,11.816
2016-04-11,11.8275
2016-04-12,11.8325
2016-04-13,11.8384
2016-04-18,11.8509
2016-04-20,11.8541
2016-04-21,11.8552
2016-04-22,11.8575
2016-04-25,11.8616
2016-04-26,11.8636
2016-04-27,11.8647
2016-04-28,11.8634
2016-04-29,11.8658
2016-05-02,11.8713
2016-05-03,11.8738
2016-05-04,11.8767
2016-05-05,11.8785
2016-05-06,11.8816
2016-05-09,11.8889
2016-05-10,11.8922
2016-05-11,11.8939
2016-05-12,11.8972
2016-05-13,11.8995
2016-05-16,11.9072
2016-05-17,11.9103
2016-05-18,11.9128
2016-05-19,11.9148
2016-05-20,11.9158
2016-05-23,11.9234
2016-05-24,11.9249
2016-05-25,11.9276
2016-05-26,11.93
2016-05-27,11.9326
2016-05-30,11.9407
2016-05-31,11.9427
2016-06-01,11.9452
2016-06-02,11.9465
2016-06-03,11.9493
2016-06-06,11.9574
2016-06-07,11.9599
2016-06-08,11.9631
2016-06-09,11.967
