date,nav
2014-11-05,10.0406
2014-11-07,10.0494
2014-11-10,10.0587
2014-11-11,10.0654
2014-11-12,10.0639
2014-11-13,10.0589
2014-11-14,10.0642
2014-11-17,10.0739
2014-11-18,10.0814
2014-11-19,10.1014
2014-11-20,10.1037
2014-11-21,10.1064
2014-11-24,10.1127
2014-11-25,10.1146
2014-11-26,10.1174
2014-11-27,10.1114
2014-11-28,10.1238
2014-12-01,10.1344
2014-12-02,10.1479
2014-12-03,10.1479
2014-12-04,10.149
2014-12-05,10.1504
2014-12-08,10.1581
2014-12-09,10.1632
2014-12-10,10.1605
2014-12-11,10.1623
2014-12-12,10.1666
2014-12-15,10.1767
2014-12-16,10.1525
2014-12-17,10.1463
2014-12-18,10.1526
2014-12-19,10.1508
2014-12-22,10.155
2014-12-23,10.162
2014-12-24,10.1609
2014-12-26,10.1674
2014-12-29,10.1787
2014-12-30,10.1864
2014-12-31,10.192
2015-01-01,10.203
2015-01-02,10.2038
2015-01-05,10.21
2015-01-06,10.2062
2015-01-07,10.2153
2015-01-08,10.2238
2015-01-09,10.2261
2015-01-12,10.2422
2015-01-13,10.2479
2015-01-14,10.2494
2015-01-15,10.2624
2015-01-16,10.2756
2015-01-19,10.2814
2015-01-20,10.2904
2015-01-21,10.2953
2015-01-22,10.2968
2015-01-23,10.302
2015-01-27,10.3136
2015-01-28,10.3212
2015-01-29,10.3238
2015-01-30,10.3263
2015-02-02,10.3374
2015-02-03,10.3191
2015-02-04,10.3114
2015-02-05,10.3065
2015-02-06,10.3039
2015-02-09,10.3047
2015-02-10,10.3077
2015-02-11,10.3054
2015-02-12,10.3016
2015-02-13,10.308
2015-02-16,10.3211
2015-02-18,10.328
2015-02-20,10.3369
2015-02-23,10.3505
2015-02-24,10.3656
2015-02-25,10.3743
2015-02-26,10.3759
2015-02-27,10.3781
2015-03-02,10.3871
2015-03-03,10.389
2015-03-04,10.4051
2015-03-05,10.4116
2015-03-09,10.4029
2015-03-10,10.402
2015-03-11,10.3928
2015-03-12,10.3933
2015-03-13,10.3916
2015-03-16,10.398
2015-03-17,10.4025
2015-03-18,10.4025
2015-03-19,10.4056
2015-03-20,10.4062
2015-03-23,10.415
2015-03-24,10.4177
2015-03-25,10.4189
2015-03-26,10.4274
2015-03-27,10.4343
2015-03-30,10.4389
2015-03-31,10.4488
2015-04-06,10.4712
2015-04-07,10.4953
2015-04-08,10.4954
2015-04-09,10.4974
2015-04-10,10.5039
2015-04-13,10.5238
2015-04-15,10.5288
2015-04-16,10.5288
2015-04-17,10.5166
2015-04-20,10.5258
2015-04-21,10.5364
2015-04-22,10.5405
2015-04-23,10.5394
2015-04-24,10.5449
2015-04-27,10.543
2015-04-28,10.5437
2015-04-29,10.5416
2015-04-30,10.5375
2015-05-05,10.5426
2015-05-06,10.5385
2015-05-07,10.5368
2015-05-08,10.5362
2015-05-11,10.5446
2015-05-12,10.5531
2015-05-13,10.5473
2015-05-14,10.5483
2015-05-15,10.5516
2015-05-18,10.5608
2015-05-19,10.5631
2015-05-20,10.5646
2015-05-21,10.5723
2015-05-22,10.5786
2015-05-25,10.5869
2015-05-26,10.5921
2015-05-27,10.5963
2015-05-28,10.6053
2015-05-29,10.6103
2015-06-01,10.6306
2015-06-02,10.6186
2015-06-03,10.6228
2015-06-04,10.6251
2015-06-05,10.6296
2015-06-08,10.6418
2015-06-09,10.6459
2015-06-10,10.6403
2015-06-11,10.6376
2015-06-12,10.6397
2015-06-15,10.6475
2015-06-16,10.6452
2015-06-17,10.6694
2015-06-18,10.6797
2015-06-19,10.6863
2015-06-22,10.6931
2015-06-23,10.6923
2015-06-24,10.6943
2015-06-25,10.6929
2015-06-26,10.6909
2015-06-29,10.6964
2015-06-30,10.7
2015-07-01,10.7057
2015-07-02,10.7095
2015-07-03,10.7171
2015-07-06,10.7274
2015-07-07,10.7353
2015-07-08,10.7389
2015-07-09,10.7381
2015-07-10,10.7414
2015-07-13,10.7461
2015-07-14,10.7528
2015-07-15,10.7556
2015-07-16,10.7562
2015-07-17,10.7605
2015-07-20,10.7681
2015-07-21,10.7707
2015-07-22,10.7753
2015-07-23,10.7773
2015-07-24,10.7789
2015-07-27,10.7865
2015-07-28,10.7909
2015-07-29,10.7983
2015-07-30,10.8021
2015-07-31,10.8071
2015-08-03,10.8161
2015-08-04,10.8074
2015-08-05,10.8105
2015-08-06,10.807
2015-08-07,10.8054
2015-08-10,10.8145
2015-08-11,10.8184
2015-08-12,10.8246
2015-08-13,10.8299
2015-08-14,10.8331
2015-08-17,10.8438
