date,nav
2017-03-28,10.016
2017-03-29,10.0192
2017-03-30,10.0256
2017-03-31,10.0306
2017-04-03,10.0456
2017-04-05,10.0423
2017-04-06,10.029
2017-04-07,10.0252
2017-04-10,10.0314
2017-04-11,10.0391
2017-04-12,10.0466
2017-04-13,10.0573
2017-04-17,10.0641
2017-04-18,10.0627
2017-04-19,10.0695
2017-04-20,10.0775
2017-04-21,10.0685
2017-04-24,10.0722
2017-04-25,10.0742
2017-04-26,10.0656
2017-04-27,10.0665
2017-04-28,10.0692
2017-05-02,10.0713
2017-05-03,10.0716
2017-05-04,10.073
2017-05-05,10.0795
2017-05-08,10.0826
2017-05-09,10.0846
2017-05-11,10.088
2017-05-12,10.0878
2017-05-15,10.1056
2017-05-16,10.1067
2017-05-17,10.1087
2017-05-18,10.1107
2017-05-19,10.1114
2017-05-22,10.119
2017-05-23,10.1218
2017-05-24,10.1232
2017-05-25,10.1299
2017-05-26,10.1356
2017-05-29,10.1387
2017-05-30,10.1401
2017-05-31,10.1438
2017-06-01,10.1492
2017-06-02,10.1533
2017-06-05,10.1588
2017-06-06,10.1598
2017-06-07,10.1743
2017-06-08,10.1969
2017-06-09,10.2028
2017-06-12,10.2097
2017-06-13,10.2148
2017-06-14,10.2149
2017-06-15,10.2198
2017-06-16,10.2179
2017-06-19,10.2246
2017-06-20,10.2254
2017-06-21,10.2272
2017-06-22,10.2312
2017-06-23,10.2321
2017-06-27,10.2374
2017-06-28,10.2343
2017-06-29,10.2342
2017-06-30,10.2352
2017-07-03,10.2305
2017-07-04,10.2387
2017-07-05,10.249
2017-07-06,10.2556
2017-07-07,10.2593
2017-07-10,10.2701
2017-07-11,10.2757
2017-07-12,10.2802
2017-07-13,10.2875
2017-07-14,10.2886
2017-07-17,10.2978
2017-07-18,10.3059
2017-07-19,10.3125
2017-07-20,10.3144
2017-07-21,10.3238
2017-07-24,10.3292
2017-07-25,10.3363
2017-07-26,10.3333
2017-07-27,10.3385
2017-07-28,10.34
2017-07-31,10.3452
2017-08-01,10.3477
2017-08-02,10.3524
2017-08-03,10.3642
2017-08-04,10.3665
2017-08-07,10.3717
2017-08-08,10.3745
2017-08-09,10.3777
2017-08-10,10.3756
2017-08-11,10.3742
2017-08-14,10.3818
2017-08-16,10.3828
2017-08-18,10.3887
2017-08-21,10.3948
2017-08-22,10.396
2017-08-23,10.3956
2017-08-24,10.397
2017-08-28,10.4046
2017-08-29,10.4073
2017-08-30,10.4099
2017-08-31,10.415
2017-09-01,10.4329
2017-09-04,10.438
2017-09-05,10.4379
2017-09-06,10.4394
2017-09-07,10.4404
2017-09-08,10.4414
2017-09-11,10.4445
2017-09-12,10.4431
2017-09-13,10.4423
2017-09-14,10.4439
2017-09-15,10.4424
2017-09-18,10.4435
2017-09-19,10.4466
2017-09-20,10.4479
2017-09-21,10.4299
2017-09-22,10.4255
2017-09-25,10.435
2017-09-26,10.4373
2017-09-27,10.4391
2017-09-28,10.4431
2017-09-29,10.4453
2017-10-03,10.4663
2017-10-04,10.4614
2017-10-05,10.4594
2017-10-06,10.4586
2017-10-09,10.4643
2017-10-10,10.4688
2017-10-11,10.4706
2017-10-12,10.4708
2017-10-13,10.4807
2017-10-16,10.488
2017-10-17,10.4929
2017-10-18,10.4923
2017-10-23,10.4967
2017-10-24,10.4991
2017-10-25,10.499
2017-10-26,10.5003
2017-10-27,10.503
2017-10-30,10.5051
2017-10-31,10.5074
2017-11-01,10.5095
2017-11-02,10.5108
2017-11-03,10.514
2017-11-06,10.5189
2017-11-07,10.5164
2017-11-08,10.5158
2017-11-09,10.5182
2017-11-10,10.5207
2017-11-13,10.5258
2017-11-14,10.5122
2017-11-15,10.5143
2017-11-16,10.5058
2017-11-17,10.512
2017-11-20,10.5257
2017-11-21,10.5281
2017-11-22,10.519
2017-11-23,10.516
2017-11-24,10.516
2017-11-27,10.5206
2017-11-28,10.5227
2017-11-29,10.5228
2017-11-30,10.525
2017-12-04,10.5323
2017-12-05,10.5341
2017-12-06,10.5341
2017-12-07,10.5372
2017-12-08,10.5405
2017-12-11,10.5338
2017-12-12,10.5295
2017-12-13,10.523
2017-12-14,10.5177
2017-12-15,10.5151
2017-12-18,10.52
2017-12-19,10.5223
2017-12-20,10.5168
2017-12-21,10.5107
2017-12-22,10.508
2017-12-26,10.5109
2017-12-27,10.5118
2017-12-28,10.5022
2017-12-29,10.515
2018-01-01,10.5276
2018-01-02,10.5318
2018-01-03,10.5326
2018-01-04,10.5324
2018-01-05,10.5419
2018-01-08,10.5476
2018-01-09,10.5462
2018-01-10,10.5361
2018-01-11,10.5331
2018-01-12,10.5355
2018-01-15,10.544
2018-01-16,10.5374
2018-01-17,10.5455
2018-01-18,10.5459
2018-01-19,10.5475
2018-01-22,10.5502
2018-01-23,10.5551
2018-01-24,10.5562
2018-01-25,10.553
2018-01-29,10.558
2018-01-30,10.5535
2018-01-31,10.5558
2018-02-01,10.5391
2018-02-02,10.5443
2018-02-05,10.5468
2018-02-06,10.5497
2018-02-07,10.5617
2018-02-08,10.5675
2018-02-09,10.5695
2018-02-12,10.5754
2018-02-14,10.5806
2018-02-15,10.5741
2018-02-16,10.5758
2018-02-20,10.5731
2018-02-21,10.5722
2018-02-22,10.5645
2018-02-23,10.5722
2018-02-26,10.5761
2018-02-27,10.573
2018-02-28,10.5751
2018-03-01,10.5735
2018-03-05,10.5821
2018-03-06,10.5901
2018-03-07,10.6045
2018-03-08,10.6156
2018-03-09,10.6168
2018-03-12,10.632
2018-03-13,10.6417
2018-03-14,10.6431
2018-03-15,10.6516
2018-03-16,10.662
2018-03-19,10.6641
2018-03-20,10.6653
2018-03-21,10.6649
2018-03-22,10.6691
2018-03-23,10.6723
2018-03-26,10.6745
2018-03-27,10.6999
2018-03-28,10.7056
2018-04-03,10.7282
2018-04-04,10.7302
2018-04-05,10.7478
2018-04-06,10.7524
2018-04-09,10.7581
2018-04-10,10.751
2018-04-11,10.7426
2018-04-12,10.7444
2018-04-13,10.7445
2018-04-16,10.7496
2018-04-17,10.7504
2018-04-18,10.7442
2018-04-19,10.7317
2018-04-20,10.7151
2018-04-23,10.7122
2018-04-24,10.7111
2018-04-25,10.6998
2018-04-26,10.687
2018-04-27,10.6854
2018-05-02,10.7053
2018-05-03,10.7082
2018-05-04,10.7086
2018-05-07,10.7178
2018-05-08,10.7179
2018-05-09,10.7096
2018-05-10,10.7073
2018-05-11,10.7008
2018-05-14,10.6948
2018-05-15,10.6839
2018-05-16,10.6687
2018-05-17,10.659
2018-05-18,10.6677
2018-05-21,10.6666
2018-05-22,10.6701
2018-05-23,10.6668
2018-05-24,10.6687
2018-05-25,10.6786
2018-05-28,10.6901
2018-05-29,10.6946
2018-05-30,10.7035
2018-05-31,10.6953
2018-06-01,10.6922
2018-06-04,10.6973
2018-06-05,10.6972
2018-06-06,10.6894
2018-06-07,10.6786
2018-06-08,10.6832
2018-06-11,10.6889
2018-06-12,10.6933
2018-06-13,10.7021
2018-06-14,10.7064
2018-06-15,10.7121
2018-06-18,10.7251
2018-06-19,10.7312
