date,nav
2006-04-03,10.0806
2006-04-04,10.0827
2006-04-05,10.0848
2006-04-07,10.089
2006-04-10,10.0952
2006-04-12,10.0994
2006-04-13,10.1015
2006-04-17,10.1099
2006-04-18,10.112
2006-04-19,10.1141
2006-04-20,10.1161
2006-04-21,10.1182
2006-04-24,10.1245
2006-04-25,10.1266
2006-04-26,10.1287
2006-04-27,10.1308
2006-04-28,10.1328
2006-05-02,10.1411
2006-05-03,10.1431
2006-05-04,10.1452
2006-05-05,10.1473
2006-05-08,10.1534
2006-05-09,10.1555
2006-05-10,10.1575
2006-05-11,10.1596
2006-05-12,10.1616
2006-05-15,10.1677
2006-05-16,10.1698
2006-05-17,10.1718
2006-05-18,10.1739
2006-05-19,10.1759
2006-05-22,10.182
2006-05-23,10.1841
2006-05-24,10.1858
2006-05-25,10.1907
2006-05-26,10.1919
2006-05-29,10.1958
2006-05-30,10.197
2006-05-31,10.1981
2006-06-01,10.1995
2006-06-02,10.2011
2006-06-05,10.205
2006-06-06,10.2063
2006-06-07,10.2076
2006-06-08,10.2089
2006-06-09,10.2103
2006-06-12,10.2147
2006-06-13,10.2161
2006-06-14,10.2176
2006-06-15,10.2193
2006-06-16,10.2207
2006-06-19,10.2252
2006-06-20,10.2266
2006-06-21,10.2279
2006-06-22,10.2293
2006-06-23,10.2308
2006-06-26,10.2353
2006-06-27,10.281
2006-06-28,10.2382
2006-06-29,10.2399
2006-06-30,10.2414
2006-07-03,10.2459
2006-07-04,10.2474
2006-07-05,10.2488
2006-07-06,10.2502
2006-07-07,10.2516
2006-07-10,10.2559
2006-07-11,10.2573
2006-07-12,10.2588
2006-07-13,10.2604
2006-07-14,10.2619
2006-07-17,10.2662
2006-07-18,10.2677
2006-07-19,10.2691
2006-07-20,10.2706
2006-07-21,10.2721
2006-07-24,10.2765
2006-07-25,10.2779
2006-07-26,10.2795
2006-07-27,10.281
2006-07-28,10.2825
2006-07-31,10.2871
2006-08-01,10.2886
2006-08-02,10.2898
2006-08-03,10.2914
2006-08-04,10.2929
2006-08-07,10.2975
2006-08-08,10.299
2006-08-09,10.3005
2006-08-10,10.3021
2006-08-11,10.3036
2006-08-14,10.308
2006-08-16,10.3109
2006-08-17,10.3124
2006-08-18,10.314
2006-08-21,10.3187
2006-08-22,10.3203
2006-08-23,10.3218
2006-08-24,0.0
2006-08-25,0.0
2006-08-28,0.0
2006-08-29,0.0
2006-08-30,0.0
2006-08-31,0.0
2006-09-01,0.0
2006-09-04,0.0
2006-09-05,0.0
2006-09-06,0.0
2006-09-07,0.0
2006-09-08,0.0
2006-09-11,0.0
2006-09-12,0.0
2006-09-13,0.0
2006-09-14,0.0
2006-09-15,0.0
2006-09-18,0.0
2006-09-19,0.0
2006-09-20,0.0
2006-09-21,0.0
2006-09-22,0.0
2006-09-25,0.0
2006-09-26,0.0
2006-09-27,0.0
2006-09-28,0.0
2006-09-29,0.0
2006-10-03,0.0
2006-10-04,0.0
2006-10-05,0.0
2006-10-06,0.0
2006-10-09,0.0
2006-10-10,0.0
2006-10-11,0.0
2006-10-12,0.0
2006-10-13,0.0
2006-10-16,0.0
2006-10-17,0.0
2006-10-18,0.0
2006-10-19,0.0
2006-10-20,0.0
2006-10-23,0.0
2006-10-26,0.0
2006-10-27,0.0
2006-10-30,0.0
2006-10-31,0.0
2006-11-01,0.0
2006-11-02,0.0
2006-11-03,0.0
2006-11-06,0.0
2006-11-07,0.0
2006-11-08,0.0
2006-11-09,0.0
2006-11-10,0.0
2006-11-16,0.0
2006-11-17,0.0
2006-11-20,0.0
2006-11-21,0.0
2006-11-22,0.0
2006-11-24,0.0
2006-11-27,0.0
2006-11-28,0.0
2006-11-29,0.0
2006-11-30,0.0
2006-12-18,0.0
2006-12-19,0.0
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,0.0
2006-12-26,0.0
2006-12-27,0.0
2006-12-28,0.0
2006-12-29,0.0
2007-01-02,0.0
2007-01-03,0.0
2007-01-04,0.0
2007-01-05,0.0
2007-01-08,0.0
2007-01-09,0.0
2007-01-10,0.0
2007-01-11,0.0
2007-01-12,0.0
2007-01-15,0.0
2007-01-16,0.0
2007-01-17,0.0
2007-01-18,0.0
2007-01-19,0.0
2007-01-22,0.0
2007-01-23,0.0
2007-01-29,0.0
2007-01-31,0.0
2007-02-02,0.0
2007-02-08,0.0
2007-02-12,0.0
2007-02-14,0.0
2007-02-22,0.0
2007-02-26,0.0
2007-02-27,0.0
2007-02-28,0.0
2007-03-01,0.0
2007-03-05,0.0
2007-03-07,0.0
2007-03-12,0.0
2007-03-19,0.0
2007-03-22,0.0
2007-03-26,0.0
2007-03-28,0.0
2007-04-05,0.0
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,0.0
2007-04-12,0.0
2007-04-16,0.0
2007-04-19,0.0
2007-04-23,0.0
2007-04-24,0.0
2007-04-25,0.0
2007-04-26,0.0
2007-04-30,0.0
2007-05-03,0.0
2007-05-08,0.0
2007-05-09,0.0
2007-05-14,0.0
2007-05-15,0.0
2007-05-16,0.0
2007-05-17,0.0
2007-05-22,0.0
2007-05-25,0.0
2007-05-28,0.0
2007-05-31,0.0
2007-06-05,0.0
2007-06-06,0.0
2007-06-11,0.0
2007-06-12,0.0
2007-06-13,0.0
2007-06-18,0.0
2007-06-19,0.0
2007-06-20,0.0
2007-06-22,0.0
2007-06-25,0.0
2007-06-28,0.0
2007-07-03,0.0
2007-07-05,0.0
2007-07-09,0.0
2007-07-11,0.0
2007-07-12,0.0
2007-07-17,0.0
2007-07-18,0.0
2007-07-19,0.0
2007-07-20,0.0
2007-07-24,0.0
2007-07-25,0.0
2007-07-30,0.0
2007-07-31,0.0
2007-08-01,0.0
2007-08-06,0.0
2007-08-09,0.0
2007-08-10,0.0
2007-08-16,0.0
2007-08-21,0.0
2007-09-07,0.0
