date,nav
2018-10-01,10.0118
2018-10-03,10.0115
2018-10-04,10.0091
2018-10-05,10.0215
2018-10-08,10.0279
2018-10-09,10.0188
2018-10-10,10.0252
2018-10-11,10.0325
2018-10-12,10.0356
2018-10-15,10.0465
2018-10-16,10.0481
2018-10-17,10.0471
2018-10-19,10.0538
2018-10-22,10.0542
2018-10-23,10.0567
2018-10-24,10.0544
2018-10-25,10.0552
2018-10-26,10.0555
2018-10-29,10.0583
2018-10-30,10.0602
2018-10-31,10.0569
2018-11-01,10.0541
2018-11-02,10.0634
2018-11-05,10.0713
2018-11-06,10.0745
2018-11-09,10.0841
2018-11-12,10.088
2018-11-13,10.0944
2018-11-14,10.0932
2018-11-15,10.0973
2018-11-16,10.0999
2018-11-19,10.1086
2018-11-20,10.1129
2018-11-22,10.122
2018-11-26,10.1341
2018-11-27,10.1296
2018-11-28,10.1392
2018-11-29,10.1459
2018-11-30,10.1583
2018-12-03,10.1641
2018-12-04,10.1689
2018-12-05,10.1872
2018-12-06,10.1948
2018-12-07,10.1884
2018-12-10,10.1725
2018-12-11,10.1728
2018-12-12,10.1841
2018-12-13,10.1863
2018-12-14,10.1893
2018-12-17,10.1991
2018-12-18,10.2071
2018-12-19,10.2261
2018-12-20,10.229
2018-12-21,10.2317
2018-12-24,10.2378
2018-12-26,10.2478
2018-12-27,10.2526
2018-12-28,10.246
2018-12-31,10.2539
2019-01-01,10.2541
2019-01-02,10.2598
2019-01-03,10.2643
2019-01-04,10.2682
2019-01-07,10.2781
2019-01-08,10.2886
2019-01-09,10.2941
2019-01-10,10.296
2019-01-11,10.3039
2019-01-14,10.3172
2019-01-15,10.3209
2019-01-16,10.3153
2019-01-17,10.32
2019-01-18,10.31
2019-01-21,10.309
2019-01-22,10.3182
2019-01-23,10.3211
2019-01-24,10.3255
2019-01-25,10.327
2019-01-28,10.3336
2019-01-29,10.3384
2019-01-30,10.3352
2019-01-31,10.3363
2019-02-01,10.3165
2019-02-04,10.307
2019-02-05,10.3065
2019-02-06,10.3121
2019-02-07,10.3398
2019-02-08,10.351
2019-02-11,10.3583
2019-02-12,10.3577
2019-02-13,10.3764
2019-02-14,10.3717
2019-02-15,10.3697
2019-02-18,10.3603
2019-02-20,10.3671
2019-02-21,10.3685
2019-02-22,10.3722
2019-02-25,10.3793
2019-02-26,10.3773
2019-02-27,10.3667
2019-02-28,10.3648
2019-03-01,10.372
2019-03-05,10.3919
2019-03-06,10.3948
