date,nav
2018-07-04,10.0146
2018-07-05,10.0155
2018-07-06,10.0102
2018-07-09,10.018
2018-07-10,10.0216
2018-07-11,10.0175
2018-07-12,10.0476
2018-07-13,10.0202
2018-07-16,9.9438
2018-07-17,9.9811
2018-07-18,9.919
2018-07-19,9.9258
2018-07-20,9.9657
2018-07-23,9.9949
2018-07-24,10.0052
2018-07-25,10.0171
2018-07-26,10.0237
2018-07-27,10.0977
2018-07-30,10.0955
2018-07-31,10.1263
2018-08-01,10.1736
2018-08-02,10.1423
2018-08-03,10.1849
2018-08-06,10.1759
2018-08-07,10.1791
2018-08-08,10.2192
2018-08-09,10.2191
2018-08-10,10.2
2018-08-13,10.1557
2018-08-14,10.2077
2018-08-16,10.2063
2018-08-17,10.2515
2018-08-20,10.2979
2018-08-21,10.3377
2018-08-23,10.376
2018-08-24,10.3368
2018-08-27,10.3929
2018-08-28,10.3887
2018-08-29,10.3568
2018-08-30,10.3492
2018-08-31,10.3295
2018-09-03,10.2545
2018-09-04,10.1579
2018-09-05,10.1427
2018-09-06,10.1706
2018-09-07,10.2421
2018-09-10,10.1173
2018-09-11,9.9938
2018-09-12,10.0243
2018-09-14,10.1174
2018-09-17,10.0031
2018-09-18,9.9303
2018-09-19,9.8572
2018-09-21,9.693
2018-09-24,9.5528
2018-09-25,9.61
2018-09-26,9.6149
2018-09-27,9.5039
2018-09-28,9.4389
2018-10-01,9.437
2018-10-03,9.322
2018-10-04,9.1376
2018-10-05,8.9709
2018-10-08,8.9486
2018-10-09,8.928
2018-10-10,9.0963
2018-10-11,8.9484
2018-10-12,9.1266
2018-10-15,9.1724
2018-10-16,9.2906
2018-10-17,9.1757
2018-10-19,9.0691
2018-10-22,8.9571
2018-10-23,8.873
2018-10-24,8.9295
2018-10-25,8.8446
2018-10-26,8.8086
2018-10-29,9.0147
2018-10-30,9.0241
2018-10-31,9.1628
2018-11-01,9.1784
2018-11-02,9.2514
2018-11-05,9.2172
2018-11-06,9.1904
2018-11-09,9.279
2018-11-12,9.2073
2018-11-13,9.249
2018-11-14,9.2558
2018-11-15,9.3231
2018-11-16,9.3399
2018-11-19,9.4009
2018-11-20,9.3096
2018-11-21,9.3447
2018-11-22,9.3078
2018-11-26,9.3827
2018-11-27,9.4118
2018-11-28,9.4322
2018-11-29,9.5194
2018-11-30,9.5829
2018-12-03,9.5492
2018-12-04,9.5708
2018-12-05,9.4657
2018-12-06,9.3301
2018-12-07,9.3597
2018-12-10,9.1856
2018-12-11,9.3281
2018-12-12,9.4911
2018-12-13,9.5433
2018-12-14,9.5287
2018-12-17,9.61
2018-12-18,9.6446
2018-12-19,9.7252
2018-12-20,9.7545
2018-12-21,9.6023
2018-12-24,9.4951
2018-12-26,9.52
2018-12-27,9.5505
2018-12-28,9.6256
2018-12-31,9.6459
2019-01-01,9.6554
2019-01-02,9.5606
2019-01-03,9.5071
2019-01-04,9.5343
2019-01-07,9.5332
2019-01-08,9.5745
2019-01-09,9.6227
2019-01-10,9.6402
2019-01-11,9.6354
2019-01-14,9.5645
2019-01-15,9.6434
2019-01-16,9.6042
2019-01-17,9.6103
2019-01-18,9.5777
2019-01-21,9.5558
2019-01-22,9.5585
2019-01-23,9.4843
2019-01-24,9.4946
2019-01-25,9.4005
2019-01-28,9.2369
2019-01-29,9.2413
2019-01-30,9.3088
2019-01-31,9.4014
2019-02-01,9.4836
2019-02-04,9.4645
2019-02-05,9.4691
2019-02-06,9.5291
2019-02-07,9.5529
2019-02-08,9.4377
2019-02-11,9.2928
2019-02-12,9.2916
2019-02-13,9.2563
2019-02-14,9.2944
2019-02-15,9.1875
2019-02-18,9.1319
2019-02-19,9.1396
2019-02-20,9.1905
2019-02-21,9.2953
2019-02-22,9.3192
2019-02-25,9.3472
2019-02-26,9.3318
2019-02-27,9.3617
2019-02-28,9.368
2019-03-01,9.449
2019-03-05,9.6379
2019-03-06,9.7127
2019-03-07,9.706
2019-03-08,9.7418
2019-03-11,9.9008
2019-03-12,9.9789
2019-03-13,9.9573
2019-03-14,9.9741
2019-03-15,10.0053
2019-03-18,10.0125
2019-03-19,10.0385
2019-03-20,10.0045
2019-03-22,9.9636
2019-03-25,9.8826
2019-03-26,9.9735
2019-03-27,9.9905
2019-03-28,10.0533
2019-03-29,10.1068
2019-04-01,10.1344
2019-04-02,10.1416
2019-04-03,10.0767
2019-04-04,10.0138
2019-04-05,10.0608
2019-04-08,9.9883
2019-04-09,10.0205
2019-04-10,10.0027
2019-04-11,10.0281
2019-04-12,10.0793
2019-04-15,10.0912
2019-04-16,10.1508
2019-04-18,10.1355
2019-04-22,9.9954
2019-04-23,9.9836
2019-04-24,10.0227
2019-04-25,9.9934
2019-04-26,10.0505
2019-04-30,10.065
2019-05-02,10.0275
2019-05-03,10.0373
2019-05-06,9.9648
2019-05-07,9.8705
2019-05-08,9.8344
2019-05-09,9.8119
2019-05-10,9.8022
2019-05-13,9.6765
2019-05-14,9.7015
2019-05-15,9.6784
2019-05-16,9.7075
2019-05-17,9.8085
2019-05-20,10.1009
2019-05-21,10.0464
2019-05-22,10.0449
2019-05-23,10.0226
2019-05-24,10.1845
2019-05-27,10.2871
2019-05-28,10.3108
2019-05-29,10.2394
2019-05-30,10.2665
2019-05-31,10.3469
2019-06-03,10.4247
2019-06-04,10.4494
2019-06-06,10.2965
2019-06-07,10.2832
2019-06-10,10.3032
2019-06-11,10.3079
2019-06-12,10.2569
2019-06-13,10.2527
2019-06-14,10.1862
2019-06-17,10.0284
2019-06-18,10.0554
2019-06-19,10.0139
2019-06-20,10.1133
2019-06-21,10.0566
2019-06-24,10.0471
2019-06-25,10.0672
2019-06-26,10.1338
2019-06-27,10.1679
2019-06-28,10.1593
2019-07-01,10.2166
2019-07-02,10.2269
2019-07-03,10.2368
2019-07-04,10.2171
2019-07-05,10.1035
2019-07-08,9.9173
2019-07-09,9.9685
2019-07-10,9.9064
2019-07-11,9.9619
2019-07-12,10.0057
2019-07-15,9.9519
2019-07-16,9.9927
2019-07-17,10.0072
2019-07-18,9.9292
2019-07-19,9.7302
2019-07-22,9.6697
2019-07-23,9.6945
2019-07-24,9.609
2019-07-25,9.6489
2019-07-26,9.7422
2019-07-29,9.6716
2019-07-30,9.5568
2019-07-31,9.5925
2019-08-01,9.5168
2019-08-02,9.5636
2019-08-05,9.4411
2019-08-06,9.5532
2019-08-07,9.538
2019-08-08,9.6339
2019-08-09,9.7088
2019-08-13,9.5985
2019-08-14,9.6513
2019-08-16,9.7285
2019-08-19,9.7643
2019-08-20,9.738
2019-08-21,9.6772
2019-08-22,9.5505
2019-08-23,9.5911
2019-08-26,9.7233
2019-08-27,9.8167
2019-08-28,9.7512
2019-08-29,9.6945
2019-08-30,9.7768
2019-09-03,9.6224
2019-09-04,9.6482
2019-09-05,9.6467
2019-09-06,9.733
2019-09-09,9.7574
2019-09-11,9.8032
2019-09-12,9.8082
2019-09-13,9.8762
2019-09-16,9.8437
2019-09-17,9.676
2019-09-18,9.7384
2019-09-19,9.6521
2019-09-20,10.2736
2019-09-23,10.6539
2019-09-24,10.583
2019-09-25,10.4194
2019-09-26,10.538
2019-09-27,10.5403
2019-09-30,10.4633
2019-10-01,10.347
2019-10-03,10.2893
2019-10-04,10.1685
2019-10-07,10.1809
2019-10-09,10.3262
2019-10-10,10.2963
2019-10-11,10.332
2019-10-14,10.3656
2019-10-15,10.4369
2019-10-16,10.4674
2019-10-17,10.6191
2019-10-18,10.7471
2019-10-22,10.8339
2019-10-23,10.8702
2019-10-24,10.8925
2019-10-25,10.8815
2019-10-29,11.0417
2019-10-30,11.0524
2019-10-31,11.074
2019-11-01,11.0645
2019-11-04,11.0436
2019-11-05,11.0374
2019-11-06,11.0451
2019-11-07,11.1479
2019-11-08,11.1033
2019-11-11,11.1244
2019-11-13,11.0996
2019-11-14,11.1769
2019-11-15,11.1743
2019-11-18,11.1335
2019-11-19,11.1245
2019-11-20,11.1587
2019-11-21,11.1291
2019-11-22,11.1022
2019-11-25,11.2026
2019-11-26,11.1712
2019-11-27,11.1929
2019-11-28,11.2394
2019-11-29,11.1811
2019-12-02,11.1689
2019-12-03,11.1242
2019-12-04,11.1593
2019-12-05,11.1496
2019-12-06,11.0459
2019-12-09,11.0237
2019-12-10,10.9498
2019-12-11,10.9839
2019-12-12,11.0337
2019-12-13,11.1313
2019-12-16,11.0914
2019-12-17,11.1442
2019-12-18,11.1682
2019-12-19,11.2212
2019-12-20,11.2673
2019-12-23,11.2483
2019-12-24,11.2568
2019-12-26,11.2387
2019-12-27,11.3611
2019-12-30,11.3813
2019-12-31,11.3168
2020-01-01,11.3137
2020-01-02,11.3957
2020-01-03,11.3501
2020-01-06,11.151
2020-01-07,11.2136
2020-01-08,11.264
2020-01-09,11.4164
2020-01-10,11.4262
2020-01-13,11.4627
2020-01-14,11.5071
2020-01-15,11.5575
2020-01-16,11.6335
2020-01-17,11.687
2020-01-20,11.6328
2020-01-21,11.6059
2020-01-22,11.5893
2020-01-23,11.6872
2020-01-24,11.7853
2020-01-27,11.7488
2020-01-28,11.7276
2020-01-29,11.7604
2020-01-30,11.6993
2020-01-31,11.6944
2020-02-03,11.4839
2020-02-04,11.6565
2020-02-05,11.7399
2020-02-06,11.7883
2020-02-07,11.9033
2020-02-10,11.8643
2020-02-11,11.8298
2020-02-12,11.922
2020-02-13,11.9468
2020-02-14,11.9643
2020-02-17,11.9103
2020-02-18,11.9194
2020-02-19,12.1123
2020-02-20,12.1337
2020-02-24,11.9365
2020-02-25,11.9367
2020-02-26,11.8894
2020-02-27,11.8323
2020-02-28,11.5202
2020-03-02,11.3288
2020-03-03,11.4803
2020-03-04,11.3031
2020-03-05,11.4103
2020-03-06,11.1869
2020-03-09,10.7551
2020-03-11,10.7539
2020-03-12,10.0006
2020-03-13,10.2418
2020-03-16,9.6146
2020-03-17,9.3592
2020-03-18,8.7877
2020-03-19,8.5151
2020-03-20,8.8388
2020-03-23,7.6682
2020-03-24,7.6854
2020-03-25,8.1087
2020-03-26,8.5262
2020-03-27,8.4666
2020-03-30,8.1524
2020-03-31,8.4224
2020-04-01,8.2482
2020-04-03,8.1282
2020-04-07,8.5606
2020-04-08,8.6435
2020-04-09,8.9712
2020-04-13,8.8296
2020-04-15,8.8292
2020-04-16,8.9397
2020-04-17,9.2228
2020-04-20,9.2181
2020-04-21,8.9824
2020-04-22,9.0887
2020-04-23,9.1555
2020-04-24,8.9829
2020-04-27,9.1183
2020-04-28,9.2144
2020-04-29,9.3231
2020-04-30,9.5053
2020-05-04,9.115
2020-05-05,9.0519
2020-05-06,9.1399
2020-05-07,9.0786
2020-05-08,9.0362
2020-05-11,9.0342
2020-05-12,9.0233
2020-05-13,9.1981
2020-05-14,9.0683
2020-05-15,9.041
2020-05-18,8.7115
2020-05-19,8.7743
2020-05-20,8.9654
2020-05-21,9.0761
2020-05-22,9.0168
2020-05-26,9.0823
2020-05-27,9.176
2020-05-28,9.3184
2020-05-29,9.4543
2020-06-01,9.6656
2020-06-02,9.774
2020-06-03,9.8704
2020-06-04,9.8595
2020-06-05,9.9917
2020-06-08,9.9767
2020-06-09,9.8622
2020-06-10,9.8962
2020-06-11,9.7381
2020-06-12,9.8284
2020-06-15,9.7377
2020-06-16,9.781
2020-06-17,9.8459
2020-06-18,9.965
2020-06-19,10.108
2020-06-22,10.2119
2020-06-23,10.3793
2020-06-24,10.2479
2020-06-25,10.2753
2020-06-26,10.3025
2020-06-29,10.2072
2020-06-30,10.1792
2020-07-01,10.2559
2020-07-02,10.3395
2020-07-03,10.3942
2020-07-06,10.5474
2020-07-07,10.5425
2020-07-08,10.4737
2020-07-09,10.5277
2020-07-10,10.4972
2020-07-13,10.4847
2020-07-14,10.3878
2020-07-15,10.378
2020-07-16,10.4227
2020-07-17,10.5601
2020-07-20,10.6203
2020-07-21,10.6922
2020-07-22,10.6756
2020-07-23,10.738
2020-07-24,10.6872
2020-07-27,10.5659
2020-07-28,10.6673
2020-07-29,10.5631
2020-07-30,10.4817
2020-07-31,10.5087
2020-08-03,10.4223
2020-08-04,10.5552
2020-08-05,10.6376
2020-08-06,10.7391
2020-08-07,10.7773
2020-08-10,10.9168
2020-08-11,10.9147
2020-08-12,10.8854
2020-08-13,10.9309
2020-08-14,10.8307
2020-08-17,10.8472
2020-08-18,11.0105
2020-08-19,11.0685
2020-08-20,11.0182
2020-08-21,11.0903
2020-08-24,11.2066
2020-08-25,11.2141
2020-08-26,11.266
2020-08-27,11.2912
2020-08-28,11.3856
2020-08-31,11.0384
2020-09-01,11.1258
2020-09-02,11.2312
2020-09-03,11.2384
2020-09-04,11.0757
2020-09-07,11.0368
2020-09-08,10.9722
2020-09-09,10.9128
2020-09-10,11.0713
2020-09-11,11.0976
2020-09-14,11.2143
2020-09-15,11.3669
2020-09-16,11.4602
2020-09-17,11.3294
2020-09-18,11.2534
2020-09-21,10.9396
2020-09-22,10.8254
2020-09-23,10.7967
2020-09-24,10.5557
2020-09-25,10.728
2020-09-28,10.9605
2020-09-29,10.9647
2020-09-30,11.0328
2020-10-01,11.1288
2020-10-05,11.1037
2020-10-06,11.1607
2020-10-07,11.1736
2020-10-08,11.1914
2020-10-09,11.1991
2020-10-12,11.1921
2020-10-13,11.1642
2020-10-14,11.1822
2020-10-15,10.9913
2020-10-16,11.0885
2020-10-19,11.1074
2020-10-20,11.1429
2020-10-21,11.1612
2020-10-22,11.1704
2020-10-23,11.2379
2020-10-26,11.0862
2020-10-27,11.2088
2020-10-28,11.1144
2020-10-29,11.0753
2020-10-30,11.0736
2020-11-02,11.077
2020-11-03,11.2276
2020-11-04,11.3164
2020-11-05,11.5149
2020-11-06,11.5634
2020-11-09,11.691
2020-11-10,11.8101
2020-11-11,11.884
2020-11-12,11.8946
2020-11-13,11.9703
2020-11-17,12.1461
2020-11-18,12.2494
2020-11-19,12.1367
2020-11-20,12.2227
2020-11-23,12.2635
2020-11-24,12.3493
2020-11-25,12.1736
2020-11-26,12.263
2020-11-27,12.4213
2020-12-01,12.537
2020-12-02,12.5574
2020-12-03,12.5196
2020-12-04,12.5844
2020-12-07,12.694
2020-12-08,12.7154
2020-12-09,12.8086
2020-12-10,12.748
2020-12-11,12.7517
2020-12-14,12.7538
2020-12-15,12.7406
2020-12-16,12.9059
2020-12-17,12.9439
2020-12-18,12.9717
2020-12-21,12.5055
2020-12-22,12.6469
2020-12-23,12.7915
2020-12-24,12.9635
2020-12-28,13.1081
2020-12-29,13.1536
2020-12-30,13.2232
2020-12-31,13.2865
2021-01-01,13.3349
2021-01-04,13.46
2021-01-05,13.5407
2021-01-06,13.5454
2021-01-07,13.6063
2021-01-08,13.7446
2021-01-11,13.8094
2021-01-12,13.8576
2021-01-13,13.8535
2021-01-14,13.8732
2021-01-15,13.6856
2021-01-18,13.5125
2021-01-19,13.7167
2021-01-20,13.8296
2021-01-21,13.8139
2021-01-22,13.6157
2021-01-25,13.5389
2021-01-27,13.2961
2021-01-28,13.162
2021-01-29,13.0591
2021-02-01,13.5721
2021-02-02,13.903
2021-02-03,14.044
2021-02-04,14.1592
2021-02-05,14.1803
2021-02-08,14.3258
2021-02-09,14.3301
2021-02-10,14.3765
2021-02-11,14.4229
2021-02-12,14.4036
2021-02-15,14.5304
2021-02-16,14.4907
2021-02-17,14.4721
2021-02-18,14.3956
2021-02-19,14.2611
2021-02-22,14.0841
2021-02-23,14.1662
2021-02-24,14.3792
2021-02-25,14.4909
2021-02-26,14.0981
2021-03-01,14.3387
2021-03-02,14.5267
2021-03-03,14.7861
2021-03-04,14.7076
2021-03-05,14.5001
2021-03-08,14.5441
2021-03-09,14.568
2021-03-10,14.639
2021-03-12,14.4823
2021-03-15,14.3558
2021-03-16,14.3383
2021-03-17,14.1143
2021-03-18,13.9159
2021-03-19,14.0644
2021-03-22,14.0641
2021-03-23,14.1528
2021-03-24,13.8745
2021-03-25,13.6694
2021-03-26,13.8467
2021-03-30,14.1752
2021-03-31,14.1107
2021-04-01,14.2475
2021-04-05,13.986
2021-04-06,14.0419
2021-04-07,14.1961
2021-04-08,14.245
2021-04-09,14.2052
