date,nav
2018-03-12,1001.6893
2018-03-13,1002.3081
2018-03-14,1002.4735
2018-03-15,1003.5275
2018-03-16,1004.498
2018-03-19,1004.7069
2018-03-20,1004.8839
2018-03-21,1005.0908
2018-03-22,1005.2617
2018-03-23,1005.6415
2018-03-26,1005.8161
2018-03-27,1008.8084
2018-03-28,1009.4719
2018-04-03,1011.6773
2018-04-04,1011.8301
2018-04-05,1013.1374
2018-04-06,1013.7139
2018-04-09,1013.934
2018-04-10,1012.4616
2018-04-11,1011.1057
2018-04-12,1011.4468
2018-04-13,1011.9032
2018-04-16,1012.2505
2018-04-17,1012.4489
2018-04-18,1011.05
2018-04-19,1009.2948
2018-04-20,1007.2783
2018-04-23,1007.0015
2018-04-24,1006.3933
2018-04-25,1004.9002
2018-04-26,1003.1655
2018-04-27,1003.0154
2018-05-02,1004.1682
2018-05-03,1004.3401
2018-05-04,1004.3832
2018-05-07,1005.4747
2018-05-08,1005.7405
2018-05-09,1005.0002
2018-05-10,1004.2267
2018-05-11,1003.9856
2018-05-14,1003.8808
2018-05-15,1002.2461
2018-05-16,1000.4296
2018-05-17,998.8483
2018-05-18,1000.1698
2018-05-21,999.978
2018-05-22,1000.2034
2018-05-23,999.6931
2018-05-24,999.7051
2018-05-25,1000.917
2018-05-28,1002.197
2018-05-29,1002.4459
2018-05-30,1002.9499
2018-05-31,1001.3403
2018-06-01,1001.1348
2018-06-04,1001.6747
2018-06-05,1002.2816
2018-06-06,1000.6585
2018-06-07,1000.06
2018-06-08,1000.3469
2018-06-11,1001.0296
2018-06-12,1001.4268
2018-06-13,1002.3877
2018-06-14,1003.0072
2018-06-15,1003.8948
2018-06-18,1004.9263
2018-06-19,1005.9117
2018-06-20,1006.5709
2018-06-21,1007.5236
2018-06-22,1007.7575
2018-06-25,1008.3341
2018-06-26,1008.8691
2018-06-27,1008.4418
2018-06-28,1007.8635
2018-06-29,1008.1004
2018-07-02,1009.0738
2018-07-03,1009.4974
2018-07-04,1010.6469
2018-07-05,1010.9858
2018-07-06,1010.9692
2018-07-09,1011.8343
2018-07-10,1012.3528
2018-07-11,1012.3794
2018-07-12,1013.4604
2018-07-13,1014.2206
2018-07-16,1014.5209
2018-07-17,1015.4473
2018-07-18,1015.2444
2018-07-19,1015.3686
2018-07-20,1015.5963
2018-07-23,1016.4198
2018-07-24,1016.5017
2018-07-25,1016.5839
2018-07-26,1016.9972
2018-07-27,1017.392
2018-07-30,1018.0007
2018-07-31,1018.4221
2018-08-01,1019.3233
2018-08-02,1019.6523
2018-08-03,1019.6205
2018-08-06,1020.3412
2018-08-07,1020.2962
2018-08-08,1020.6177
2018-08-09,1020.9682
2018-08-10,1021.3043
2018-08-13,1021.4481
2018-08-14,1021.5906
2018-08-16,1021.4357
2018-08-20,1022.3571
2018-08-21,1022.7345
2018-08-23,1023.1045
2018-08-24,1022.9266
2018-08-27,1023.538
2018-08-28,1023.4726
2018-08-29,1023.8749
2018-08-30,1023.4351
2018-08-31,1023.1141
2018-09-03,1023.4816
2018-09-04,1022.4715
2018-09-05,1021.3883
2018-09-06,1021.4794
2018-09-07,1021.9697
2018-09-10,1020.1004
2018-09-11,1020.1445
2018-09-12,1019.6023
2018-09-14,1020.4901
2018-09-17,1020.2318
2018-09-18,1020.4984
2018-09-19,1020.7548
2018-09-21,1020.4052
2018-09-24,1018.8404
2018-09-25,1016.7661
2018-09-26,1017.5295
2018-09-27,1019.3671
2018-09-28,1020.8813
2018-10-01,1022.2113
2018-10-03,1021.6715
2018-10-04,1020.4433
2018-10-05,1022.274
2018-10-08,1023.1421
2018-10-09,1022.5054
2018-10-10,1023.2917
2018-10-11,1024.4075
2018-10-12,1024.9602
2018-10-15,1026.4175
2018-10-16,1027.3603
2018-10-17,1027.4038
2018-10-19,1027.8856
2018-10-22,1028.3114
2018-10-23,1028.4947
2018-10-24,1028.5044
2018-10-25,1028.6388
2018-10-26,1028.7149
2018-10-29,1029.4339
2018-10-30,1029.7521
2018-10-31,1029.5112
2018-11-01,1030.0927
2018-11-02,1031.161
2018-11-05,1031.959
2018-11-06,1032.41
2018-11-09,1033.267
2018-11-12,1033.6848
2018-11-13,1034.8075
2018-11-14,1035.9863
2018-11-15,1036.4524
2018-11-16,1036.6467
2018-11-19,1037.2682
2018-11-20,1038.0015
2018-11-22,1039.1739
2018-11-26,1040.3561
2018-11-27,1040.49
2018-11-28,1041.3707
2018-11-29,1042.66
2018-11-30,1043.3493
2018-12-03,1043.8404
2018-12-04,1044.1456
2018-12-05,1045.7335
2018-12-06,1046.4859
2018-12-07,1046.2678
2018-12-10,1045.0287
2018-12-11,1044.8578
2018-12-12,1046.3194
2018-12-13,1045.7672
2018-12-14,1045.9395
2018-12-17,1046.8438
2018-12-18,1047.3038
2018-12-19,1049.5028
2018-12-20,1049.9079
