date,nav
2013-10-23,10.0016
2013-10-24,10.0032
2013-10-25,10.0046
2013-10-28,10.0161
2013-10-29,10.023
2013-10-30,10.0248
2013-10-31,10.0273
2013-11-01,10.0272
2013-11-05,10.0376
2013-11-06,10.0396
2013-11-07,10.0309
2013-11-08,10.0322
2013-11-11,10.0363
2013-11-12,10.0303
2013-11-13,10.0327
2013-11-14,10.0192
2013-11-18,10.0285
2013-11-19,10.0415
2013-11-20,10.0437
2013-11-21,10.0421
2013-11-22,10.043
2013-11-25,10.0559
2013-11-26,10.0644
2013-11-27,10.0689
2013-11-28,10.073
2013-11-29,10.0772
2013-12-02,10.0835
2013-12-03,10.0845
2013-12-04,10.0908
2013-12-05,10.1022
2013-12-06,10.1043
2013-12-09,10.1031
2013-12-10,10.1066
2013-12-11,10.108
2013-12-12,10.1187
2013-12-13,10.109
2013-12-16,10.1186
2013-12-17,10.1185
2013-12-18,10.1213
2013-12-19,10.1253
2013-12-20,10.1295
2013-12-23,10.1345
2013-12-24,10.1387
2013-12-26,10.1464
2013-12-27,10.1448
2013-12-30,10.15
2013-12-31,10.1549
2014-01-01,10.1647
2014-01-02,10.1679
2014-01-03,10.1709
2014-01-06,10.1778
2014-01-07,10.1767
2014-01-08,10.1749
2014-01-09,10.1728
2014-01-10,10.1772
2014-01-13,10.1849
2014-01-15,10.1906
2014-01-16,10.1928
2014-01-17,10.1942
2014-01-20,10.2009
2014-01-21,10.2083
2014-01-22,10.2084
2014-01-23,10.2107
2014-01-24,10.213
2014-01-27,10.2174
2014-01-28,10.2078
2014-01-29,10.2083
2014-01-30,10.2034
2014-01-31,10.205
2014-02-03,10.2142
2014-02-04,10.2189
2014-02-05,10.223
2014-02-06,10.2302
2014-02-07,10.2289
2014-02-10,10.2349
2014-02-11,10.2377
2014-02-12,10.2384
2014-02-13,10.2355
2014-02-14,10.2372
2014-02-17,10.2428
2014-02-18,10.2463
2014-02-20,10.2509
2014-02-21,10.252
2014-02-24,10.2598
2014-02-25,10.2627
2014-02-26,10.2662
2014-02-28,10.27
2014-03-03,10.2731
2014-03-04,10.273
2014-03-05,10.2874
2014-03-06,10.2884
2014-03-07,10.2962
2014-03-10,10.3047
2014-03-11,10.3109
2014-03-12,10.3124
2014-03-13,10.3165
2014-03-14,10.3218
2014-03-18,10.3327
2014-03-19,10.3367
2014-03-20,10.3418
2014-03-21,10.3532
2014-03-24,10.3651
2014-03-25,10.3648
2014-03-26,10.3639
2014-03-27,10.3677
2014-03-28,10.3817
2014-03-31,10.389
2014-04-02,10.3907
2014-04-03,10.394
2014-04-04,10.3968
2014-04-07,10.4036
2014-04-09,10.4064
2014-04-10,10.4094
2014-04-11,10.4115
2014-04-15,10.4203
2014-04-16,10.4243
2014-04-17,10.4286
2014-04-21,10.4375
2014-04-22,10.4392
2014-04-23,10.4424
2014-04-25,10.4465
2014-04-28,10.4525
2014-04-29,10.4546
2014-04-30,10.4571
2014-05-02,10.4633
2014-05-05,10.4719
2014-05-06,10.4751
2014-05-07,10.479
2014-05-08,10.4828
2014-05-09,10.4858
2014-05-12,10.4931
2014-05-13,10.4957
2014-05-15,10.5022
2014-05-16,10.5069
2014-05-19,10.5154
2014-05-20,10.5192
2014-05-21,10.5243
2014-05-22,10.527
2014-05-23,10.5299
2014-05-26,10.5374
2014-05-27,10.5396
2014-05-28,10.5425
2014-05-29,10.5456
2014-05-30,10.5505
2014-06-02,10.5572
2014-06-03,10.5606
2014-06-04,10.5644
2014-06-05,10.5671
2014-06-06,10.5706
2014-06-09,10.5766
2014-06-10,10.5778
2014-06-11,10.5805
2014-06-12,10.5838
2014-06-13,10.5862
2014-06-16,10.593
2014-06-17,10.596
2014-06-18,10.5986
2014-06-19,10.6016
2014-06-20,10.6041
2014-06-23,10.6108
2014-06-24,10.613
2014-06-25,10.6154
2014-06-26,10.6176
2014-06-27,10.6203
2014-06-30,10.6281
2014-07-02,10.6351
2014-07-03,10.6381
2014-07-04,10.6414
2014-07-07,10.648
2014-07-08,10.6503
2014-07-09,10.652
2014-07-10,10.6535
2014-07-11,10.654
2014-07-14,10.6595
2014-07-15,10.6629
2014-07-16,10.6654
2014-07-17,10.6694
2014-07-18,10.6723
2014-07-21,10.679
2014-07-22,10.6811
2014-07-23,10.6823
2014-07-24,10.6843
2014-07-25,10.6868
2014-07-28,10.6941
2014-07-30,10.6989
2014-07-31,10.7012
2014-08-01,10.7036
2014-08-04,10.7109
2014-08-05,10.7134
2014-08-06,10.7158
2014-08-07,10.7183
2014-08-08,10.7205
2014-08-11,10.7279
2014-08-12,10.7304
2014-08-13,10.7329
2014-08-14,10.7353
2014-08-19,10.7475
2014-08-20,10.75
2014-08-21,10.7524
2014-08-22,10.755
2014-08-25,10.7624
2014-08-26,10.7649
2014-08-27,10.7674
2014-08-28,10.7698
2014-09-01,10.7796
2014-09-02,10.782
2014-09-03,10.7845
2014-09-04,10.7869
2014-09-05,10.7894
2014-09-08,10.7967
2014-09-09,10.7992
2014-09-10,10.8016
2014-09-11,10.8041
2014-09-12,10.8065
2014-09-15,10.8138
2014-09-16,10.8163
2014-09-17,10.8187
2014-09-18,10.8212
2014-09-19,10.8236
2014-09-22,10.8309
2014-09-23,10.8333
2014-09-24,10.8357
2014-09-25,10.8382
2014-09-26,10.8407
2014-09-29,10.8482
2014-09-30,10.8507
2014-10-01,10.8532
2014-10-07,10.8683
2014-10-08,10.8708
2014-10-09,10.8733
2014-10-10,10.8758
2014-10-13,10.8833
2014-10-14,10.8858
2014-10-16,10.8908
2014-10-17,10.8933
2014-10-20,10.9009
2014-10-21,10.9033
2014-10-22,10.9058
2014-10-27,10.9182
2014-10-28,10.9205
2014-10-29,10.9253
2014-10-30,10.929
2014-10-31,10.9326
2014-11-03,10.9506
2014-11-05,10.9698
2014-11-07,10.9779
2014-11-10,10.9879
2014-11-11,10.9946
2014-11-12,10.9982
2014-11-13,10.9897
2014-11-14,10.9933
2014-11-17,11.0074
2014-11-18,11.0174
2014-11-19,11.0245
2014-11-20,11.0241
2014-11-21,11.0279
2014-11-24,11.0348
2014-11-25,11.0412
2014-11-26,11.0452
2014-11-27,11.0482
2014-11-28,11.0544
2014-12-01,11.0639
2014-12-02,11.0771
2014-12-03,11.0781
2014-12-04,11.08
2014-12-05,11.08
2014-12-08,11.0889
2014-12-09,11.0917
2014-12-10,11.092
2014-12-11,11.0949
2014-12-12,11.099
2014-12-15,11.1089
2014-12-16,11.093
2014-12-17,11.089
2014-12-18,11.0955
2014-12-19,11.0943
2014-12-22,11.1001
2014-12-23,11.1024
2014-12-24,11.1087
2014-12-26,11.1113
2014-12-29,11.1198
2014-12-30,11.1239
2014-12-31,11.1305
2015-01-01,11.1382
2015-01-02,11.1382
2015-01-05,11.1451
2015-01-06,11.1434
2015-01-07,11.1461
2015-01-08,11.1533
2015-01-09,11.1558
2015-01-12,11.1659
2015-01-13,11.1704
2015-01-14,11.1682
2015-01-15,11.1799
2015-01-16,11.1932
2015-01-19,11.2016
2015-01-20,11.2094
2015-01-21,11.2156
2015-01-22,11.2183
2015-01-23,11.222
2015-01-27,11.2351
2015-01-28,11.2359
2015-01-29,11.2405
2015-01-30,11.2417
2015-02-02,11.2513
2015-02-03,11.2342
2015-02-04,11.2314
2015-02-05,11.2262
2015-02-06,11.2298
2015-02-09,11.2286
2015-02-10,11.2309
2015-02-11,11.2284
2015-02-12,11.2268
2015-02-13,11.2321
2015-02-16,11.2402
2015-02-18,11.2462
2015-02-20,11.252
2015-02-23,11.2621
2015-02-24,11.2705
2015-02-25,11.2787
2015-02-26,11.282
2015-02-27,11.2842
2015-03-02,11.2905
2015-03-03,11.2893
2015-03-04,11.3091
2015-03-05,11.312
2015-03-09,11.3182
2015-03-10,11.3162
2015-03-11,11.3183
2015-03-12,11.3202
2015-03-13,11.3208
2015-03-16,11.328
2015-03-17,11.3316
2015-03-18,11.3335
2015-03-19,11.3365
2015-03-20,11.3395
2015-03-23,11.3475
2015-03-24,11.3491
2015-03-25,11.3519
2015-03-26,11.3566
2015-03-27,11.361
2015-03-30,11.3709
2015-03-31,11.3868
2015-04-06,11.4066
2015-04-07,11.4169
2015-04-08,11.4197
2015-04-09,11.4235
2015-04-10,11.4266
2015-04-13,11.4337
2015-04-15,11.4297
2015-04-16,11.4216
2015-04-17,11.4252
2015-04-20,11.4326
2015-04-21,11.4365
2015-04-22,11.4417
2015-04-23,11.4391
2015-04-24,11.4419
2015-04-27,11.4466
2015-04-28,11.4493
2015-04-29,11.4494
2015-04-30,11.448
2015-05-05,11.4566
2015-05-06,11.4535
2015-05-07,11.4466
2015-05-08,11.4524
2015-05-11,11.4611
2015-05-12,11.4748
2015-05-13,11.4747
2015-05-14,11.4756
2015-05-15,11.4757
2015-05-18,11.4956
2015-05-19,11.4999
2015-05-20,11.504
2015-05-21,11.5081
2015-05-22,11.5116
2015-05-25,11.521
2015-05-26,11.5221
2015-05-27,11.5272
2015-05-28,11.5307
2015-05-29,11.5302
2015-06-01,11.5461
2015-06-02,11.542
2015-06-03,11.5454
2015-06-04,11.5469
2015-06-05,11.5478
2015-06-08,11.5578
2015-06-09,11.5611
2015-06-10,11.5621
2015-06-11,11.5639
2015-06-12,11.568
2015-06-15,11.5772
2015-06-16,11.5774
2015-06-17,11.5819
2015-06-18,11.586
2015-06-19,11.5903
2015-06-22,11.5978
2015-06-23,11.5995
2015-06-24,11.6022
2015-06-25,11.6043
2015-06-26,11.6069
2015-06-29,11.6123
2015-06-30,11.615
2015-07-01,11.6214
2015-07-02,11.6245
2015-07-03,11.6305
2015-07-06,11.6402
2015-07-07,11.6449
2015-07-08,11.6491
2015-07-09,11.6511
2015-07-10,11.6558
2015-07-13,11.6619
2015-07-14,11.6654
2015-07-15,11.6696
2015-07-16,11.6712
2015-07-17,11.674
2015-07-20,11.6815
2015-07-21,11.6841
2015-07-22,11.6875
2015-07-23,11.6905
2015-07-24,11.6969
2015-07-27,11.7084
2015-07-28,11.7114
2015-07-29,11.7159
2015-07-30,11.7153
2015-07-31,11.7185
2015-08-03,11.7267
2015-08-04,11.7283
2015-08-05,11.731
2015-08-06,11.7344
2015-08-07,11.7376
2015-08-10,11.746
2015-08-11,11.749
2015-08-12,11.7552
2015-08-13,11.7604
2015-08-14,11.764
2015-08-17,11.7723
2015-08-19,11.7772
2015-08-20,11.7804
2015-08-21,11.7826
2015-08-24,11.7856
2015-08-25,11.7887
2015-08-26,11.7917
2015-08-27,11.7944
2015-08-28,11.7971
2015-08-31,11.8049
2015-09-01,11.8091
2015-09-02,11.8115
2015-09-03,11.8127
2015-09-04,11.8144
2015-09-07,11.821
2015-09-08,11.8206
2015-09-09,11.8234
2015-09-10,11.821
2015-09-11,11.8235
2015-09-14,11.8296
2015-09-15,11.8291
2015-09-16,11.8299
2015-09-18,11.8381
2015-09-21,11.8469
2015-09-22,11.8498
2015-09-23,11.8537
2015-09-24,11.8566
2015-09-28,11.8701
2015-09-29,11.8931
2015-09-30,11.9069
2015-10-01,11.9118
2015-10-05,11.923
2015-10-06,11.9257
2015-10-07,11.928
2015-10-08,11.9296
2015-10-09,11.9319
2015-10-12,11.9386
2015-10-13,11.942
2015-10-14,11.9442
2015-10-15,11.9466
2015-10-16,11.9516
2015-10-19,11.959
2015-10-20,11.9622
2015-10-21,11.9642
2015-10-23,11.9694
2015-10-26,11.9759
2015-10-27,11.978
2015-10-28,11.9812
2015-10-29,11.9816
2015-10-30,11.9838
2015-11-02,11.9908
2015-11-03,11.9929
2015-11-04,11.9955
2015-11-05,11.9969
2015-11-06,12.0002
2015-11-09,12.0072
2015-11-10,12.0094
2015-11-13,12.0168
2015-11-16,12.0249
2015-11-17,12.0271
2015-11-18,12.0297
2015-11-19,12.0325
2015-11-20,12.0346
2015-11-23,12.0417
2015-11-24,12.0424
2015-11-26,12.0477
2015-11-27,12.05
2015-11-30,12.0569
2015-12-01,12.0584
2015-12-02,12.06
2015-12-03,12.0623
2015-12-04,12.063
2015-12-07,12.0701
2015-12-08,12.0698
2015-12-09,12.0704
2015-12-10,12.0669
2015-12-11,12.0655
2015-12-14,12.0675
2015-12-15,12.0667
2015-12-16,12.0689
2015-12-17,12.072
2015-12-18,12.0735
2015-12-21,12.0817
2015-12-22,12.0827
2015-12-23,12.085
2015-12-28,12.0983
2015-12-29,12.1009
2015-12-30,12.1039
2015-12-31,12.1093
2016-01-01,12.1124
2016-01-04,12.122
2016-01-05,12.1261
2016-01-06,12.1311
2016-01-07,12.1339
2016-01-08,12.1357
2016-01-11,12.1437
2016-01-12,12.1426
2016-01-13,12.1468
2016-01-14,12.1465
2016-01-15,12.149
2016-01-18,12.1532
2016-01-19,12.1534
2016-01-20,12.1493
2016-01-21,12.1514
2016-01-22,12.1519
2016-01-25,12.1587
2016-01-27,12.165
2016-01-28,12.1625
2016-01-29,12.1614
2016-02-01,12.1685
2016-02-02,12.1712
2016-02-03,12.1716
2016-02-04,12.1739
2016-02-05,12.182
2016-02-08,12.1928
2016-02-09,12.1951
2016-02-10,12.1955
2016-02-11,12.2013
2016-02-12,12.2033
2016-02-15,12.2125
2016-02-16,12.2153
2016-02-17,12.2176
2016-02-18,12.2136
2016-02-22,12.2244
2016-02-23,12.2248
2016-02-24,12.2259
2016-02-25,12.2256
2016-02-26,12.2239
2016-02-29,12.2389
2016-03-01,12.2458
2016-03-02,12.252
2016-03-03,12.2558
2016-03-04,12.2575
2016-03-08,12.2686
2016-03-09,12.2687
2016-03-10,12.2675
2016-03-11,12.2721
2016-03-14,12.2848
2016-03-15,12.294
2016-03-16,12.2968
2016-03-17,12.3012
2016-03-18,12.3062
2016-03-21,12.3169
2016-03-22,12.3184
2016-03-23,12.3171
2016-03-28,12.3258
2016-03-29,12.3286
2016-03-30,12.337
2016-03-31,12.3618
2016-04-04,12.3772
2016-04-05,12.3856
2016-04-06,12.3899
2016-04-07,12.3938
2016-04-11,12.4036
2016-04-12,12.4071
2016-04-13,12.4103
2016-04-18,12.4249
2016-04-20,12.4309
2016-04-21,12.4328
2016-04-22,12.4352
2016-04-25,12.443
2016-04-26,12.446
2016-04-27,12.4477
2016-04-28,12.4488
2016-04-29,12.4493
2016-05-02,12.4566
2016-05-03,12.4583
2016-05-04,12.4623
2016-05-05,12.4649
2016-05-06,12.4675
2016-05-09,12.476
2016-05-10,12.4796
2016-05-11,12.4828
2016-05-12,12.4861
2016-05-13,12.4887
2016-05-16,12.4972
2016-05-17,12.501
2016-05-18,12.5042
2016-05-19,12.5073
2016-05-20,12.51
2016-05-23,12.518
2016-05-24,12.521
2016-05-25,12.5246
2016-05-26,12.5269
2016-05-27,12.5297
2016-05-30,12.5374
2016-05-31,12.5401
2016-06-01,12.5427
2016-06-02,12.5462
2016-06-03,12.5486
2016-06-06,12.5574
2016-06-07,12.5607
2016-06-08,12.5642
2016-06-09,12.5679
2016-06-10,12.5704
2016-06-13,12.5784
2016-06-14,12.5783
2016-06-15,12.5823
2016-06-16,12.5862
2016-06-17,12.5886
