date,nav
2008-08-12,10.0009
2008-08-13,10.0025
2008-08-14,10.0034
2008-08-18,10.012
2008-08-19,10.014
2008-08-20,10.0163
2008-08-21,10.0186
2008-08-22,10.0217
2008-08-25,10.0294
2008-08-26,10.0319
2008-08-27,10.0346
2008-08-28,10.0821
2008-08-29,10.0847
2008-09-01,10.0924
2008-09-02,10.095
2008-09-04,10.1002
2008-09-05,10.1028
2008-09-08,10.1215
2008-09-09,10.124
2008-09-10,10.128
2008-09-11,10.1396
2008-09-12,10.1431
2008-09-15,10.1467
2008-09-16,10.1495
2008-09-17,10.1522
2008-09-18,10.1523
2008-09-19,10.1457
2008-09-22,10.1513
2008-09-23,10.1561
2008-09-24,10.1589
2008-09-25,10.1616
2008-09-26,10.1544
2008-09-29,10.1628
2008-09-30,10.1738
2008-10-01,10.1751
2008-10-03,10.1806
2008-10-06,10.1827
2008-10-07,10.176
2008-10-08,10.1383
2008-10-10,10.1438
2008-10-13,10.1522
2008-10-14,10.1468
2008-10-15,10.1439
2008-10-16,10.1466
2008-10-17,10.1494
2008-10-20,10.1706
2008-10-21,10.1733
2008-10-22,10.1875
2008-10-23,10.19
2008-10-24,10.1927
2008-10-27,10.1977
2008-10-29,10.2032
2008-10-31,10.1825
2008-11-03,10.1909
2008-11-04,10.182
2008-11-05,10.1853
2008-11-06,10.1881
2008-11-07,10.1909
2008-11-10,10.2018
2008-11-11,10.2096
2008-11-12,10.2124
2008-11-14,10.2205
2008-11-17,10.229
2008-11-18,10.2343
2008-11-19,10.2406
2008-11-20,10.2459
2008-11-21,10.262
2008-11-24,10.2704
2008-11-25,10.2732
2008-11-26,10.276
2008-11-28,10.2818
2008-12-01,10.3112
2008-12-02,10.3353
2008-12-03,10.3816
2008-12-04,10.4343
2008-12-05,10.4688
2008-12-08,10.5063
2008-12-10,10.5225
2008-12-11,10.5768
2008-12-12,10.6183
2008-12-15,10.6255
2008-12-16,10.6579
2008-12-17,10.6877
2008-12-18,10.7202
2008-12-19,10.7225
2008-12-22,10.743
2008-12-23,10.7453
2008-12-24,10.7477
2008-12-26,10.7523
2008-12-29,10.7591
2008-12-30,10.7797
2008-12-31,10.7917
2009-01-01,10.7939
2009-01-02,10.7934
2009-01-05,10.8782
2009-01-06,10.8747
2009-01-07,10.8344
2009-01-09,10.8383
2009-01-12,10.8458
2009-01-13,10.848
2009-01-14,10.8732
2009-01-15,10.8917
2009-01-16,10.8934
2009-01-19,10.898
2009-01-20,10.9001
2009-01-21,10.8889
2009-01-22,10.8793
2009-01-23,10.8785
2009-01-27,10.8831
2009-01-28,10.8757
2009-01-29,10.877
2009-01-30,10.8765
2009-02-02,10.8819
2009-02-03,10.8785
2009-02-04,10.8807
2009-02-05,10.8796
2009-02-06,10.9109
2009-02-09,10.8244
2009-02-10,10.8263
2009-02-11,10.8274
2009-02-12,10.835
2009-02-13,10.8413
2009-02-16,10.8461
2009-02-17,10.845
2009-02-18,10.861
2009-02-19,10.8691
2009-02-24,10.8773
2009-02-25,10.8779
2009-02-26,10.8798
2009-02-27,10.8819
2009-03-02,10.8862
2009-03-03,10.8883
2009-03-04,10.8804
2009-03-05,10.889
2009-03-06,10.8892
2009-03-09,10.8871
2009-03-12,10.871
2009-03-13,10.8676
2009-03-16,10.8735
2009-03-17,10.8662
2009-03-18,10.8653
2009-03-19,10.8722
2009-03-20,10.8838
2009-03-23,10.8903
2009-03-24,10.8825
2009-03-25,10.8846
2009-03-26,10.8867
2009-03-30,10.9056
2009-03-31,10.9232
2009-04-02,10.9411
2009-04-06,10.9539
2009-04-08,10.9882
2009-04-09,11.0072
2009-04-13,11.0152
2009-04-15,11.0205
2009-04-16,11.0328
2009-04-17,11.0498
2009-04-20,11.0638
2009-04-21,11.0954
2009-04-22,11.0972
2009-04-23,11.0991
2009-04-24,11.1009
2009-04-27,11.1065
2009-04-28,11.1083
2009-04-29,11.1102
2009-05-04,11.1194
2009-05-05,11.1309
2009-05-06,11.147
2009-05-07,11.1488
2009-05-08,11.1506
2009-05-11,11.1513
2009-05-12,11.1531
2009-05-13,11.1541
2009-05-14,11.1606
2009-05-15,11.1662
2009-05-18,11.1856
2009-05-19,11.1873
2009-05-20,11.1891
2009-05-21,11.1906
2009-05-22,11.1924
2009-05-25,11.1976
2009-05-26,11.1968
2009-05-27,11.194
2009-05-28,11.1859
2009-05-29,11.1877
2009-06-01,11.1931
2009-06-02,11.1904
2009-06-03,11.1922
2009-06-04,11.1985
2009-06-05,11.2003
2009-06-08,11.2057
2009-06-09,11.2075
2009-06-10,11.2093
2009-06-11,11.2101
2009-06-12,11.2119
2009-06-15,11.2173
2009-06-16,11.2233
2009-06-17,11.2251
2009-06-18,11.2312
2009-06-19,11.2329
2009-06-22,11.2382
2009-06-23,11.24
2009-06-24,11.2418
2009-06-25,11.2435
2009-06-26,11.2453
2009-06-29,11.2548
2009-06-30,11.2648
2009-07-02,11.2912
2009-07-03,11.2953
2009-07-06,11.3002
2009-07-07,11.3019
2009-07-08,11.3035
2009-07-09,11.3132
2009-07-10,11.318
2009-07-13,11.3268
2009-07-14,11.3347
2009-07-15,11.3367
2009-07-16,11.3406
2009-07-17,11.3422
2009-07-20,11.3423
2009-07-21,11.3401
2009-07-22,11.3417
2009-07-23,11.3471
2009-07-24,11.3487
2009-07-27,11.3533
2009-07-28,11.3549
2009-07-29,11.3565
2009-07-30,11.3529
2009-07-31,11.3487
2009-08-03,11.3485
2009-08-04,11.348
2009-08-05,11.3496
2009-08-06,11.3477
2009-08-07,11.3458
2009-08-10,11.3544
2009-08-11,11.3588
2009-08-12,11.2949
2009-08-13,11.2873
2009-08-14,11.2891
2009-08-17,11.3061
2009-08-18,11.3099
2009-08-20,11.315
2009-08-21,11.3169
2009-08-24,11.3187
2009-08-25,11.3206
2009-08-26,11.3245
2009-08-27,11.3264
