date,nav
2014-02-25,10.0125
2014-02-26,10.0141
2014-02-28,10.0182
2014-03-03,10.0236
2014-03-04,10.024
2014-03-05,10.0276
2014-03-06,10.0317
2014-03-07,10.0402
2014-03-10,10.0488
2014-03-11,10.0596
2014-03-12,10.0618
2014-03-13,10.065
2014-03-14,10.0688
2014-03-18,10.0798
2014-03-19,10.0843
2014-03-20,10.0888
2014-03-21,10.0983
2014-03-24,10.1123
2014-03-25,10.1141
2014-03-26,10.113
2014-03-27,10.1147
2014-03-28,10.1262
2014-04-02,10.1321
2014-04-03,10.136
2014-04-04,10.1357
2014-04-07,10.1419
2014-04-09,10.1445
2014-04-10,10.1448
2014-04-11,10.1483
2014-04-15,10.1587
2014-04-16,10.1642
2014-04-17,10.1682
2014-04-21,10.1778
2014-04-22,10.1801
2014-04-23,10.1832
2014-04-25,10.1884
2014-04-28,10.194
2014-04-29,10.1961
2014-04-30,10.1988
2014-05-02,10.2061
2014-05-05,10.216
2014-05-06,10.2188
2014-05-07,10.2217
2014-05-08,10.2291
2014-05-09,10.2325
2014-05-12,10.2451
2014-05-13,10.2489
2014-05-15,10.2553
2014-05-16,10.2591
2014-05-19,10.2667
2014-05-20,10.2687
2014-05-21,10.2738
2014-05-22,10.2766
2014-05-23,10.2827
2014-05-26,10.2886
2014-05-27,10.2919
2014-05-28,10.2961
2014-05-29,10.3011
2014-05-30,10.3034
2014-06-02,10.3086
2014-06-03,10.3118
2014-06-04,10.3195
2014-06-05,10.323
2014-06-06,10.3242
2014-06-09,10.3352
2014-06-10,10.3396
2014-06-11,10.3412
2014-06-12,10.3433
2014-06-13,10.3428
2014-06-16,10.3442
2014-06-17,10.347
2014-06-18,10.347
2014-06-19,10.3471
2014-06-20,10.3502
2014-06-23,10.3557
2014-06-24,10.357
2014-06-25,10.3586
2014-06-26,10.3618
2014-06-27,10.3616
2014-06-30,10.3697
2014-07-02,10.3788
2014-07-03,10.3812
2014-07-04,10.3853
2014-07-07,10.3926
2014-07-08,10.3941
2014-07-09,10.3944
2014-07-10,10.3963
2014-07-11,10.3884
2014-07-14,10.3949
2014-07-15,10.398
2014-07-16,10.4032
2014-07-17,10.4055
2014-07-18,10.4092
2014-07-21,10.4171
2014-07-22,10.4201
2014-07-23,10.4233
2014-07-24,10.427
2014-07-25,10.4284
2014-07-28,10.433
2014-07-30,10.4363
2014-07-31,10.439
2014-08-01,10.4398
2014-08-04,10.4471
2014-08-05,10.4476
2014-08-06,10.4466
2014-08-07,10.4483
2014-08-08,10.45
2014-08-11,10.457
2014-08-12,10.4593
2014-08-13,10.4615
2014-08-14,10.464
2014-08-19,10.4759
2014-08-20,10.4769
2014-08-21,10.4794
2014-08-22,10.4829
2014-08-25,10.4909
2014-08-26,10.4937
2014-08-27,10.4975
2014-08-28,10.4981
2014-09-01,10.5078
2014-09-02,10.51
2014-09-03,10.5131
2014-09-04,10.5158
2014-09-05,10.5179
2014-09-08,10.5247
2014-09-09,10.527
2014-09-10,10.529
2014-09-11,10.5312
2014-09-12,10.5331
2014-09-15,10.5404
2014-09-16,10.5427
2014-09-17,10.5458
2014-09-18,10.5489
2014-09-19,10.5519
2014-09-22,10.559
2014-09-23,10.5617
2014-09-24,10.5641
2014-09-25,10.5662
2014-09-26,10.5691
2014-09-29,10.5759
2014-09-30,10.5793
2014-10-01,10.5818
2014-10-07,10.5971
2014-10-08,10.5997
2014-10-09,10.6029
2014-10-10,10.6053
2014-10-13,10.6127
2014-10-14,10.6165
2014-10-16,10.6226
2014-10-17,10.6251
2014-10-20,10.6329
2014-10-21,10.6359
2014-10-22,10.6379
2014-10-27,10.6512
2014-10-28,10.6547
2014-10-29,10.6579
2014-10-30,10.6609
2014-10-31,10.6644
2014-11-03,10.6724
2014-11-05,10.6782
2014-11-07,10.6843
2014-11-10,10.6915
2014-11-11,10.6941
2014-11-12,10.6963
2014-11-13,10.6985
2014-11-14,10.7013
2014-11-17,10.7086
2014-11-18,10.7114
2014-11-19,10.714
2014-11-20,10.7167
2014-11-21,10.7192
2014-11-24,10.7273
2014-11-25,10.7295
2014-11-26,10.7326
2014-11-27,10.7349
2014-11-28,10.7374
2014-12-01,10.745
2014-12-02,10.7474
2014-12-03,10.7502
2014-12-04,10.753
2014-12-05,10.7551
2014-12-08,10.7624
2014-12-09,10.7648
2014-12-10,10.7669
2014-12-11,10.7694
2014-12-12,10.7713
2014-12-15,10.7781
2014-12-16,10.7784
2014-12-17,10.7799
2014-12-18,10.7817
2014-12-19,10.7838
2014-12-22,10.79
2014-12-23,10.7915
2014-12-24,10.7939
2014-12-26,10.7983
2014-12-29,10.8049
2014-12-30,10.805
2014-12-31,10.8075
2015-01-01,10.8103
2015-01-02,10.8142
2015-01-05,10.8216
2015-01-06,10.8243
2015-01-07,10.8267
2015-01-08,10.8292
2015-01-09,10.8319
2015-01-12,10.8391
2015-01-13,10.8414
2015-01-14,10.8438
2015-01-15,10.8487
2015-01-16,10.8511
2015-01-19,10.8578
2015-01-20,10.8595
2015-01-21,10.8612
2015-01-22,10.8633
2015-01-23,10.8655
2015-01-27,10.875
2015-01-28,10.8772
2015-01-29,10.8793
2015-01-30,10.8812
2015-02-02,10.8883
2015-02-03,10.8909
2015-02-04,10.8929
2015-02-05,10.8947
2015-02-06,10.8959
2015-02-09,10.9017
2015-02-10,10.904
2015-02-11,10.9036
2015-02-12,10.9044
2015-02-13,10.9076
2015-02-16,10.9155
2015-02-18,10.9201
2015-02-20,10.9256
2015-02-23,10.9352
2015-02-24,10.9378
2015-02-25,10.9417
2015-02-26,10.9442
2015-02-27,10.9463
2015-03-02,10.9534
2015-03-03,10.9558
2015-03-04,10.9625
2015-03-05,10.965
2015-03-09,10.9743
2015-03-10,10.9765
2015-03-11,10.9787
2015-03-12,10.9811
2015-03-13,10.9836
2015-03-16,10.9908
2015-03-17,10.9933
2015-03-18,10.9971
2015-03-19,10.9996
2015-03-20,11.002
2015-03-23,11.0094
2015-03-24,11.0119
2015-03-25,11.0144
2015-03-26,11.0169
2015-03-27,11.0193
2015-03-30,11.0363
2015-03-31,11.0389
2015-04-06,11.0537
2015-04-07,11.0562
2015-04-08,11.0587
2015-04-09,11.0611
2015-04-10,11.0645
2015-04-13,11.0718
2015-04-15,11.0767
2015-04-16,11.0792
2015-04-17,11.0816
2015-04-20,11.089
2015-04-21,11.0914
2015-04-22,11.0939
2015-04-23,11.0963
2015-04-24,11.0987
2015-04-27,11.1061
2015-04-28,11.1086
2015-04-29,11.111
2015-04-30,11.1135
2015-05-05,11.1256
2015-05-06,11.128
2015-05-07,11.1304
2015-05-08,11.1328
2015-05-11,11.14
2015-05-12,11.1423
2015-05-13,11.1446
2015-05-14,11.1467
2015-05-15,11.149
2015-05-18,11.1558
2015-05-19,11.1581
2015-05-20,11.17318
2015-05-21,11.1752
2015-05-22,11.1766
2015-05-25,11.1835
2015-05-26,11.1852
2015-05-27,11.1865
2015-05-28,11.1891
2015-05-29,11.1889
2015-06-01,11.1967
2015-06-02,11.1959
2015-06-03,11.1955
2015-06-04,11.1966
2015-06-05,11.1972
2015-06-08,11.2045
2015-06-09,11.208
2015-06-10,11.2073
2015-06-11,11.2035
2015-06-12,11.2079
2015-06-15,11.2147
2015-06-16,11.2146
2015-06-17,11.2189
2015-06-18,11.2272
2015-06-19,11.2313
2015-06-22,11.2371
2015-06-23,11.2385
2015-06-24,11.2405
2015-06-25,11.2409
2015-06-26,11.2422
2015-06-29,11.2475
2015-06-30,11.2511
2015-07-01,11.256
2015-07-02,11.2589
2015-07-03,11.2643
2015-07-06,11.2715
2015-07-07,11.2757
2015-07-08,11.2784
2015-07-09,11.2801
2015-07-10,11.2842
2015-07-13,11.2885
2015-07-14,11.2929
2015-07-15,11.2961
2015-07-16,11.2979
2015-07-17,11.3013
2015-07-20,11.3072
2015-07-21,11.3105
2015-07-22,11.3142
2015-07-23,11.317
2015-07-24,11.3205
2015-07-27,11.3294
2015-07-28,11.3321
2015-07-29,11.335
2015-07-30,11.3345
2015-07-31,11.3391
2015-08-03,11.3474
2015-08-04,11.347
2015-08-05,11.3494
2015-08-06,11.3535
2015-08-07,11.3547
2015-08-10,11.3627
2015-08-11,11.3649
2015-08-12,11.3692
2015-08-13,11.3745
2015-08-14,11.3785
2015-08-17,11.3857
2015-08-19,11.39
2015-08-20,11.3936
2015-08-21,11.3956
2015-08-24,11.396
2015-08-25,11.4015
2015-08-26,11.4043
2015-08-27,11.4079
2015-08-28,11.4103
2015-08-31,11.4169
2015-09-01,11.4209
2015-09-02,11.4227
2015-09-03,11.4212
2015-09-04,11.4211
2015-09-07,11.4261
2015-09-08,11.4287
2015-09-09,11.4335
2015-09-10,11.4263
2015-09-11,11.4284
2015-09-14,11.4345
2015-09-15,11.4372
2015-09-16,11.4381
2015-09-18,11.4469
2015-09-21,11.4547
2015-09-22,11.4575
2015-09-23,11.4604
2015-09-24,11.464
2015-09-28,11.4759
2015-09-29,11.4975
2015-09-30,11.5074
2015-10-01,11.5091
2015-10-05,11.522
2015-10-06,11.5218
2015-10-07,11.5269
2015-10-08,11.5302
2015-10-09,11.5313
2015-10-12,11.5369
2015-10-13,11.5423
2015-10-14,11.5495
2015-10-15,11.5523
2015-10-16,11.5565
2015-10-19,11.5638
2015-10-20,11.5662
2015-10-21,11.5684
2015-10-23,11.5737
2015-10-26,11.5796
2015-10-27,11.582
2015-10-28,11.5845
2015-10-29,11.586
2015-10-30,11.5867
2015-11-02,11.5941
2015-11-03,11.597
2015-11-04,11.5991
2015-11-05,11.6007
2015-11-06,11.6021
2015-11-09,11.607
2015-11-10,11.6075
2015-11-13,11.6147
2015-11-16,11.6225
2015-11-17,11.6252
2015-11-18,11.6274
2015-11-19,11.6297
2015-11-20,11.6302
2015-11-23,11.6371
2015-11-24,11.6387
2015-11-26,11.6431
2015-11-27,11.6432
2015-11-30,11.6508
2015-12-01,11.6542
2015-12-02,11.6564
2015-12-03,11.6597
2015-12-04,11.6607
2015-12-07,11.6656
2015-12-08,11.6649
2015-12-09,11.6655
2015-12-10,11.6651
2015-12-11,11.6617
2015-12-14,11.6657
2015-12-15,11.6673
2015-12-16,11.6717
2015-12-17,11.6747
2015-12-18,11.6765
2015-12-21,11.6841
2015-12-22,11.6866
2015-12-23,11.6852
2015-12-28,11.6957
2015-12-29,11.6973
2015-12-30,11.703
2015-12-31,11.7073
2016-01-01,11.7134
2016-01-04,11.7228
2016-01-05,11.7251
2016-01-06,11.727
2016-01-07,11.7299
2016-01-08,11.7318
2016-01-11,11.7392
2016-01-12,11.7368
2016-01-13,11.737
2016-01-14,11.7373
2016-01-15,11.7383
2016-01-18,11.745
2016-01-19,11.7479
2016-01-20,11.7491
2016-01-21,11.752
2016-01-22,11.7539
2016-01-25,11.761
2016-01-27,11.7647
2016-01-28,11.7644
2016-01-29,11.7665
2016-02-01,11.7663
2016-02-02,11.7708
2016-02-03,11.7709
2016-02-04,11.7726
2016-02-05,11.7787
2016-02-08,11.788
2016-02-09,11.7899
2016-02-10,11.7911
2016-02-11,11.7962
2016-02-12,11.798
2016-02-15,11.8074
2016-02-16,11.8092
2016-02-17,11.811
2016-02-18,11.8108
2016-02-22,11.8194
2016-02-23,11.8151
2016-02-24,11.814
2016-02-25,11.8133
2016-02-26,11.814
2016-02-29,11.8268
2016-03-01,11.8328
2016-03-02,11.839
2016-03-03,11.8444
2016-03-04,11.8456
2016-03-08,11.8549
2016-03-09,11.8569
2016-03-10,11.8576
2016-03-11,11.863
2016-03-14,11.8722
2016-03-15,11.8729
2016-03-16,11.8766
2016-03-17,11.8808
2016-03-18,11.8837
2016-03-21,11.8938
2016-03-22,11.8951
2016-03-23,11.894
2016-03-28,11.904
2016-03-29,11.9062
2016-03-30,11.9117
2016-03-31,11.9334
2016-04-04,11.9488
2016-04-05,11.9599
2016-04-06,11.9635
2016-04-07,11.9679
2016-04-11,11.9777
2016-04-12,11.984
2016-04-13,11.9862
2016-04-18,11.9997
2016-04-20,12.0037
2016-04-21,12.0049
2016-04-22,12.0069
2016-04-25,12.0133
2016-04-26,12.0154
2016-04-27,12.0156
2016-04-28,12.0143
2016-04-29,12.0148
2016-05-02,12.0206
2016-05-03,12.0217
2016-05-04,12.026
2016-05-05,12.0282
2016-05-06,12.0308
2016-05-09,12.038
2016-05-10,12.0413
2016-05-11,12.0442
2016-05-12,12.0474
2016-05-13,12.0489
2016-05-16,12.0547
2016-05-17,12.0591
2016-05-18,12.0653
2016-05-19,12.0681
2016-05-20,12.0705
2016-05-23,12.0778
2016-05-24,12.08
2016-05-25,12.0823
2016-05-26,12.0843
2016-05-27,12.0868
2016-05-30,12.0932
2016-05-31,12.0948
2016-06-01,12.0975
2016-06-02,12.1004
2016-06-03,12.1025
2016-06-06,12.1102
2016-06-07,12.1142
2016-06-08,12.1178
2016-06-09,12.1204
2016-06-10,12.1233
2016-06-13,12.1301
2016-06-14,12.1288
2016-06-15,12.1333
2016-06-16,12.1373
2016-06-17,12.1394
2016-06-20,12.1463
2016-06-21,12.1484
2016-06-22,12.1518
2016-06-23,12.1551
2016-06-24,12.1564
2016-06-27,12.1637
2016-06-28,12.1639
2016-06-29,12.1662
2016-06-30,12.1691
2016-07-01,12.1765
2016-07-04,12.1848
2016-07-05,12.1892
2016-07-07,12.194
2016-07-08,12.1998
2016-07-11,12.21
2016-07-12,12.2127
2016-07-13,12.2175
2016-07-14,12.2199
2016-07-15,12.2232
2016-07-18,12.2298
2016-07-19,12.2321
2016-07-20,12.2359
2016-07-21,12.238
2016-07-22,12.2411
2016-07-25,12.2472
2016-07-26,12.2526
2016-07-27,12.2548
