date,nav
2013-10-18,10.001
2013-10-21,10.0057
2013-10-22,10.0086
2013-10-23,10.011
2013-10-24,10.0115
2013-10-25,10.0092
2013-10-28,10.0139
2013-10-29,10.0247
2013-10-30,10.0271
2013-10-31,10.029
2013-11-01,10.0298
2013-11-05,10.0396
2013-11-06,10.0408
2013-11-07,10.0332
2013-11-08,10.034
2013-11-11,10.025
2013-11-12,10.0215
2013-11-13,10.0144
2013-11-14,10.0151
2013-11-18,10.0268
2013-11-19,10.0419
2013-11-20,10.0408
2013-11-21,10.0411
2013-11-22,10.0452
2013-11-25,10.0573
2013-11-26,10.072
2013-11-27,10.0782
2013-11-28,10.0842
2013-11-29,10.0861
2013-12-02,10.0963
2013-12-03,10.0982
2013-12-04,10.1038
2013-12-05,10.1114
2013-12-06,10.1171
2013-12-09,10.1176
2013-12-10,10.1193
2013-12-11,10.1222
2013-12-12,10.1279
2013-12-13,10.123
2013-12-16,10.1301
2013-12-17,10.1328
2013-12-18,10.1445
2013-12-19,10.1455
2013-12-20,10.1427
2013-12-23,10.1507
2013-12-24,10.1529
2013-12-26,10.1591
2013-12-27,10.1602
2013-12-30,10.1668
2013-12-31,10.1707
2014-01-01,10.1747
2014-01-02,10.1814
2014-01-03,10.1838
2014-01-06,10.1934
2014-01-07,10.1966
2014-01-08,10.1954
2014-01-09,10.1955
2014-01-10,10.1995
2014-01-13,10.2075
2014-01-15,10.2167
2014-01-16,10.2242
2014-01-17,10.2273
2014-01-20,10.2347
2014-01-21,10.2397
2014-01-22,10.2358
2014-01-23,10.2388
2014-01-24,10.2383
2014-01-27,10.2458
2014-01-28,10.2363
2014-01-29,10.2392
2014-01-30,10.2334
2014-01-31,10.2346
2014-02-03,10.2436
2014-02-04,10.2508
2014-02-05,10.2566
2014-02-06,10.2605
2014-02-07,10.2612
2014-02-10,10.2695
2014-02-11,10.2691
2014-02-12,10.2659
2014-02-13,10.2681
2014-02-14,10.2671
2014-02-17,10.2755
2014-02-18,10.2762
