date,nav
2016-08-26,10.0127
2016-08-29,10.0138
2016-08-30,10.0171
2016-08-31,10.0203
2016-09-01,10.0238
2016-09-02,10.0297
2016-09-06,10.0389
2016-09-07,10.0501
2016-09-08,10.0592
2016-09-09,10.0625
2016-09-12,10.0631
2016-09-14,10.0587
2016-09-15,10.0632
2016-09-16,10.0709
2016-09-19,10.0789
2016-09-20,10.074
2016-09-21,10.0772
2016-09-22,10.0891
2016-09-23,10.0921
2016-09-26,10.1
2016-09-27,10.1061
2016-09-28,10.1077
2016-09-29,10.1028
2016-09-30,10.1053
2016-10-03,10.124
2016-10-04,10.1323
2016-10-05,10.1638
2016-10-06,10.1706
2016-10-07,10.1675
2016-10-10,10.1789
2016-10-13,10.1792
2016-10-14,10.1745
2016-10-17,10.1761
2016-10-18,10.1797
2016-10-19,10.182
2016-10-20,10.1805
2016-10-21,10.1819
2016-10-24,10.1858
2016-10-25,10.181
2016-10-26,10.1769
2016-10-27,10.1752
2016-10-28,10.174
2016-11-01,10.1801
2016-11-02,10.1811
2016-11-03,10.1823
2016-11-04,10.183
2016-11-07,10.1887
2016-11-08,10.1909
2016-11-09,10.2131
2016-11-10,10.2263
2016-11-11,10.2276
2016-11-15,10.257
2016-11-16,10.3011
2016-11-17,10.3059
2016-11-18,10.2998
2016-11-21,10.3224
2016-11-22,10.3246
2016-11-23,10.3342
2016-11-24,10.3504
2016-11-25,10.3494
2016-11-28,10.3389
2016-11-29,10.3354
2016-11-30,10.3477
2016-12-01,10.3516
2016-12-02,10.352
2016-12-05,10.3594
2016-12-06,10.3605
2016-12-07,10.3138
2016-12-08,10.2996
2016-12-09,10.3073
2016-12-13,10.3129
2016-12-14,10.3204
2016-12-15,10.3201
2016-12-16,10.3138
2016-12-19,10.3205
2016-12-20,10.3208
2016-12-21,10.3238
2016-12-22,10.3241
2016-12-23,10.3227
2016-12-26,10.323
2016-12-27,10.3167
2016-12-28,10.3142
2016-12-29,10.3216
2016-12-30,10.3342
2017-01-02,10.3579
2017-01-03,10.3648
2017-01-04,10.3754
2017-01-05,10.3793
2017-01-06,10.387
2017-01-09,10.3968
2017-01-10,10.4047
2017-01-11,10.408
2017-01-12,10.4155
2017-01-13,10.4181
2017-01-16,10.4201
2017-01-17,10.4238
2017-01-18,10.4244
2017-01-19,10.4233
2017-01-20,10.4254
2017-01-23,10.4286
2017-01-24,10.4293
2017-01-25,10.4299
2017-01-27,10.4336
2017-01-30,10.4388
2017-01-31,10.442
2017-02-01,10.4468
2017-02-02,10.4504
2017-02-03,10.4549
2017-02-06,10.4607
2017-02-07,10.4613
2017-02-08,10.4122
2017-02-09,10.4032
2017-02-10,10.4223
2017-02-13,10.4341
2017-02-14,10.4343
2017-02-15,10.4397
2017-02-16,10.444
2017-02-17,10.4428
2017-02-20,10.4549
2017-02-22,10.4453
2017-02-23,10.4498
2017-02-27,10.459
2017-02-28,10.4623
2017-03-01,10.4597
2017-03-02,10.4579
2017-03-03,10.4641
2017-03-06,10.4581
2017-03-07,10.4547
2017-03-08,10.4498
2017-03-09,10.4383
2017-03-10,10.4289
2017-03-14,10.4384
2017-03-15,10.4453
2017-03-16,10.4545
2017-03-17,10.4566
2017-03-20,10.4591
2017-03-21,10.4611
2017-03-22,10.4727
2017-03-23,10.4784
2017-03-24,10.4832
2017-03-27,10.4922
2017-03-29,10.4952
2017-03-30,10.5037
2017-03-31,10.5105
2017-04-03,10.5254
2017-04-05,10.5285
2017-04-06,10.5186
2017-04-07,10.5141
2017-04-10,10.5227
2017-04-11,10.5281
2017-04-12,10.5333
2017-04-13,10.5407
2017-04-17,10.5486
2017-04-18,10.5485
2017-04-19,10.5523
2017-04-20,10.5548
2017-04-21,10.5487
2017-04-24,10.5532
2017-04-25,10.5566
2017-04-26,10.55
2017-04-27,10.552
2017-04-28,10.5531
2017-05-02,10.5597
2017-05-03,10.5625
2017-05-04,10.5627
2017-05-05,10.5652
2017-05-08,10.5681
2017-05-09,10.5703
2017-05-11,10.5738
2017-05-12,10.5768
2017-05-15,10.5905
2017-05-16,10.5933
2017-05-17,10.5943
2017-05-18,10.5959
2017-05-19,10.5982
2017-05-22,10.6044
2017-05-23,10.6076
2017-05-24,10.6109
2017-05-25,10.6153
2017-05-26,10.6192
2017-05-29,10.6235
2017-05-30,10.6252
2017-05-31,10.6275
2017-06-01,10.6341
2017-06-02,10.6386
2017-06-05,10.6447
2017-06-06,10.6475
2017-06-07,10.6597
2017-06-08,10.6747
2017-06-09,10.6805
2017-06-12,10.6865
2017-06-13,10.6897
2017-06-14,10.6898
2017-06-15,10.6941
2017-06-16,10.6929
2017-06-19,10.7
2017-06-20,10.7027
2017-06-21,10.706
2017-06-22,10.7069
2017-06-23,10.7092
2017-06-27,10.7122
2017-06-28,10.7116
2017-06-29,10.7129
2017-06-30,10.7119
2017-07-03,10.7105
2017-07-04,10.717
2017-07-05,10.723
2017-07-06,10.7271
2017-07-07,10.7315
2017-07-10,10.7456
2017-07-11,10.7498
2017-07-12,10.754
2017-07-13,10.7582
2017-07-14,10.7608
2017-07-17,10.7724
2017-07-18,10.7797
2017-07-19,10.784
2017-07-20,10.7876
2017-07-21,10.7949
2017-07-24,10.8001
2017-07-25,10.8003
2017-07-26,10.8027
2017-07-27,10.8062
2017-07-28,10.8083
2017-07-31,10.8141
2017-08-01,10.8157
2017-08-02,10.8217
2017-08-03,10.8316
2017-08-04,10.8333
2017-08-07,10.8393
2017-08-08,10.8412
2017-08-09,10.8443
2017-08-10,10.844
2017-08-11,10.8426
2017-08-14,10.8485
2017-08-16,10.8521
2017-08-18,10.8581
2017-08-21,10.8636
2017-08-22,10.8654
2017-08-23,10.8664
2017-08-24,10.8686
2017-08-28,10.8767
2017-08-29,10.8797
2017-08-30,10.882
2017-08-31,10.8874
2017-09-01,10.8964
2017-09-04,10.9016
2017-09-05,10.9038
2017-09-06,10.9072
2017-09-07,10.9085
2017-09-08,10.906
2017-09-11,10.9107
2017-09-12,10.9103
2017-09-13,10.9076
2017-09-14,10.9079
2017-09-15,10.9086
2017-09-18,10.9108
2017-09-19,10.913
2017-09-20,10.9142
2017-09-21,10.9059
2017-09-22,10.9059
2017-09-25,10.914
2017-09-26,10.9168
2017-09-27,10.9166
2017-09-28,10.9187
2017-09-29,10.9203
2017-10-03,10.9367
2017-10-04,10.9379
2017-10-05,10.9335
2017-10-06,10.9356
2017-10-09,10.94
2017-10-10,10.9428
2017-10-11,10.9454
2017-10-12,10.9517
2017-10-13,10.9585
2017-10-16,10.965
2017-10-17,10.967
2017-10-18,10.9699
2017-10-23,10.9772
2017-10-24,10.9792
2017-10-25,10.9795
2017-10-26,10.9815
2017-10-27,10.9835
2017-10-30,10.9881
2017-10-31,10.992
2017-11-01,10.994
2017-11-02,10.9953
2017-11-03,10.9979
2017-11-06,11.0027
2017-11-07,11.0025
2017-11-08,11.0032
2017-11-09,11.0039
2017-11-10,11.007
2017-11-13,11.013
2017-11-14,11.0063
2017-11-15,11.0085
2017-11-16,11.0005
2017-11-17,11.0059
2017-11-20,11.0174
2017-11-21,11.0201
2017-11-22,11.0153
2017-11-23,11.0125
2017-11-24,11.0137
2017-11-27,11.0194
2017-11-28,11.0214
2017-11-29,11.0243
2017-11-30,11.0267
2017-12-04,11.0342
2017-12-05,11.033
2017-12-06,11.034
2017-12-07,11.0357
2017-12-08,11.0401
2017-12-11,11.038
2017-12-12,11.0377
2017-12-13,11.035
2017-12-14,11.0318
2017-12-15,11.0255
2017-12-18,11.0298
2017-12-19,11.032
2017-12-20,11.0275
2017-12-21,11.0231
2017-12-22,11.024
2017-12-26,11.0281
2017-12-27,11.0288
2017-12-28,11.0247
2017-12-29,11.0339
2018-01-01,11.0479
2018-01-02,11.0515
2018-01-03,11.0509
2018-01-04,11.0475
2018-01-05,11.0537
2018-01-08,11.0625
2018-01-09,11.0641
2018-01-10,11.0592
2018-01-11,11.0583
2018-01-12,11.0595
2018-01-15,11.066
2018-01-16,11.062
2018-01-17,11.0678
2018-01-18,11.0666
2018-01-19,11.0684
2018-01-22,11.0734
2018-01-23,11.0768
2018-01-24,11.0777
2018-01-25,11.0759
2018-01-29,11.0814
2018-01-30,11.081
2018-01-31,11.0833
2018-02-01,11.0732
2018-02-02,11.0761
2018-02-05,11.08
2018-02-06,11.0867
2018-02-07,11.0939
2018-02-08,11.0993
2018-02-09,11.1023
2018-02-12,11.1093
2018-02-14,11.1148
2018-02-15,11.1123
2018-02-16,11.1145
2018-02-20,11.1171
2018-02-21,11.1196
2018-02-22,11.1155
2018-02-23,11.1208
2018-02-26,11.1261
2018-02-27,11.1257
2018-02-28,11.128
2018-03-01,11.1294
2018-03-05,11.139
2018-03-06,11.1427
2018-03-07,11.1523
2018-03-08,11.1573
2018-03-09,11.1608
2018-03-12,11.1722
2018-03-13,11.1803
2018-03-14,11.183
2018-03-15,11.1879
2018-03-16,11.1986
2018-03-19,11.2035
2018-03-20,11.2036
2018-03-21,11.2023
2018-03-22,11.2037
2018-03-23,11.2063
2018-03-26,11.2132
2018-03-27,11.2239
2018-03-28,11.2289
2018-04-03,11.2483
2018-04-04,11.2515
2018-04-05,11.2615
2018-04-06,11.2683
2018-04-09,11.2746
2018-04-10,11.2741
2018-04-11,11.2693
2018-04-12,11.2716
2018-04-13,11.2723
2018-04-16,11.2785
2018-04-17,11.2798
2018-04-18,11.2772
2018-04-19,11.2717
2018-04-20,11.2629
2018-04-23,11.2629
2018-04-24,11.263
2018-04-25,11.2578
2018-04-26,11.2528
2018-04-27,11.2504
2018-05-02,11.2694
2018-05-03,11.2689
2018-05-04,11.2681
2018-05-07,11.2789
2018-05-08,11.2791
2018-05-09,11.2733
2018-05-10,11.2707
2018-05-11,11.2694
2018-05-14,11.2705
2018-05-15,11.2657
2018-05-16,11.2577
2018-05-17,11.254
2018-05-18,11.2592
2018-05-21,11.2633
2018-05-22,11.2639
2018-05-23,11.2668
2018-05-24,11.2672
2018-05-25,11.2715
2018-05-28,11.282
2018-05-29,11.2888
2018-05-30,11.2958
2018-05-31,11.2939
2018-06-01,11.2925
2018-06-04,11.2976
2018-06-05,11.2995
2018-06-06,11.31
2018-06-07,11.306
2018-06-08,11.309
2018-06-11,11.3155
2018-06-12,11.3179
2018-06-13,11.3215
2018-06-14,11.3259
2018-06-15,11.3286
2018-06-18,11.3424
2018-06-19,11.3447
2018-06-20,11.35
2018-06-21,11.3554
2018-06-22,11.3591
2018-06-25,11.3659
2018-06-26,11.3679
2018-06-27,11.369
2018-06-28,11.3682
2018-06-29,11.3733
2018-07-02,11.3796
2018-07-03,11.3823
2018-07-04,11.3869
2018-07-05,11.3902
2018-07-06,11.3941
2018-07-09,11.4032
2018-07-10,11.4082
2018-07-11,11.4102
2018-07-12,11.4146
2018-07-13,11.4198
2018-07-16,11.4255
2018-07-17,11.428
2018-07-18,11.4317
2018-07-19,11.4334
2018-07-20,11.4354
2018-07-23,11.4408
2018-07-24,11.4432
2018-07-25,11.4448
2018-07-26,11.4478
2018-07-27,11.4504
2018-07-30,11.4572
2018-07-31,11.4609
2018-08-01,11.4649
2018-08-02,11.4688
2018-08-03,11.4716
2018-08-06,11.4778
2018-08-07,11.479
2018-08-08,11.4816
2018-08-09,11.484
2018-08-10,11.4878
2018-08-13,11.4936
2018-08-14,11.4949
2018-08-16,11.4991
2018-08-20,11.5091
2018-08-21,11.5099
2018-08-23,11.5151
2018-08-24,11.5163
2018-08-27,11.5237
2018-08-28,11.5262
2018-08-29,11.5283
2018-08-30,11.5301
2018-08-31,11.532
2018-09-03,11.5389
2018-09-04,11.5383
2018-09-05,11.5381
2018-09-06,11.5392
2018-09-07,11.5416
2018-09-10,11.5375
2018-09-11,11.5375
2018-09-12,11.5361
2018-09-14,11.5395
2018-09-17,11.5465
2018-09-18,11.5477
2018-09-19,11.5501
2018-09-21,11.5537
2018-09-24,11.5462
2018-09-25,11.5337
2018-09-26,11.5361
2018-09-27,11.5579
2018-09-28,11.5634
2018-10-01,11.5755
2018-10-03,11.5795
2018-10-04,11.5773
2018-10-05,11.5984
2018-10-08,11.6071
2018-10-09,11.5961
2018-10-10,11.5964
2018-10-11,11.6018
2018-10-12,11.6043
2018-10-15,11.6159
2018-10-16,11.6191
2018-10-17,11.6209
2018-10-19,11.6254
2018-10-22,11.6337
2018-10-23,11.6337
2018-10-24,11.6388
2018-10-25,11.6376
2018-10-26,11.6394
2018-10-29,11.6468
2018-10-30,11.6487
2018-10-31,11.648
2018-11-01,11.6512
2018-11-02,11.6574
2018-11-05,11.6658
2018-11-06,11.668
2018-11-09,11.6761
2018-11-12,11.684
2018-11-13,11.6885
2018-11-14,11.6948
2018-11-15,11.6998
2018-11-16,11.7028
2018-11-19,11.7112
2018-11-20,11.7142
2018-11-22,11.7203
2018-11-26,11.73
2018-11-27,11.7346
2018-11-28,11.7382
2018-11-29,11.7436
2018-11-30,11.7468
2018-12-03,11.756
2018-12-04,11.7595
2018-12-05,11.767
2018-12-06,11.7724
2018-12-07,11.7761
2018-12-10,11.7801
2018-12-11,11.7824
2018-12-12,11.7854
2018-12-13,11.7893
2018-12-14,11.792
2018-12-17,11.8008
2018-12-18,11.8038
2018-12-19,11.8101
2018-12-20,11.8136
2018-12-21,11.8161
2018-12-24,11.823
2018-12-26,11.8284
2018-12-27,11.8328
2018-12-28,11.8374
2018-12-31,11.8459
2019-01-01,11.8509
2019-01-02,11.8545
2019-01-03,11.856
2019-01-04,11.8591
2019-01-07,11.8659
2019-01-08,11.8697
2019-01-09,11.8756
2019-01-10,11.8785
2019-01-11,11.8813
2019-01-14,11.8906
2019-01-15,11.8939
2019-01-16,11.8966
2019-01-17,11.8988
2019-01-18,11.9017
2019-01-21,11.9076
2019-01-22,11.911
2019-01-23,11.9141
