date,nav
2014-02-25,10.0022
2014-02-26,10.0027
2014-02-28,10.006
2014-03-03,10.0099
2014-03-04,10.0101
2014-03-05,10.0136
2014-03-06,10.0161
2014-03-07,10.0218
2014-03-10,10.031
2014-03-11,10.0386
2014-03-12,10.0408
2014-03-13,10.0457
2014-03-14,10.0468
2014-03-18,10.0616
2014-03-19,10.0661
2014-03-20,10.0703
2014-03-21,10.0794
2014-03-24,10.0952
2014-03-25,10.0971
2014-03-26,10.0975
2014-03-27,10.1006
2014-03-28,10.1094
2014-03-31,10.1168
2014-04-02,10.1174
2014-04-03,10.1215
2014-04-04,10.121
2014-04-07,10.1276
2014-04-09,10.1297
2014-04-10,10.1316
2014-04-11,10.135
2014-04-15,10.1464
2014-04-16,10.1516
2014-04-17,10.1567
2014-04-21,10.1673
2014-04-22,10.169
2014-04-23,10.1723
2014-04-25,10.1786
2014-04-28,10.1843
2014-04-29,10.1869
2014-04-30,10.1901
2014-05-02,10.1972
2014-05-05,10.2077
2014-05-06,10.2096
2014-05-07,10.2134
2014-05-08,10.2203
2014-05-09,10.2247
2014-05-12,10.2369
2014-05-13,10.2417
2014-05-15,10.2477
2014-05-16,10.2508
2014-05-19,10.2595
2014-05-20,10.2613
2014-05-21,10.2666
2014-05-22,10.2704
2014-05-23,10.277
2014-05-26,10.2831
2014-05-27,10.289
2014-05-28,10.2924
2014-05-29,10.2956
2014-05-30,10.2981
2014-06-02,10.3034
2014-06-03,10.3069
2014-06-04,10.315
2014-06-05,10.3188
2014-06-06,10.3199
2014-06-09,10.3312
2014-06-10,10.336
2014-06-11,10.3382
2014-06-12,10.34
2014-06-13,10.3394
2014-06-16,10.3409
2014-06-17,10.3434
2014-06-18,10.3429
2014-06-19,10.343
2014-06-20,10.346
2014-06-23,10.352
2014-06-24,10.3534
2014-06-25,10.3548
2014-06-26,10.3589
2014-06-27,10.3586
2014-06-30,10.367
2014-07-02,10.3769
2014-07-03,10.3796
2014-07-04,10.3841
2014-07-07,10.3927
2014-07-08,10.3943
2014-07-09,10.3945
2014-07-10,10.396
2014-07-11,10.3877
2014-07-14,10.3945
2014-07-15,10.3983
2014-07-16,10.4034
