date,nav
2014-03-27,10.0055
2014-03-28,10.0167
2014-04-02,10.0255
2014-04-03,10.0233
2014-04-04,10.0237
2014-04-07,10.0287
2014-04-09,10.0303
2014-04-10,10.032
2014-04-11,10.037
2014-04-15,10.0472
2014-04-16,10.0505
2014-04-17,10.0567
2014-04-21,10.0683
2014-04-22,10.0698
2014-04-23,10.0752
2014-04-25,10.0804
2014-04-28,10.0873
2014-04-29,10.0898
2014-04-30,10.0961
2014-05-02,10.1012
2014-05-05,10.111
2014-05-06,10.1133
2014-05-07,10.1169
2014-05-08,10.1213
2014-05-09,10.1316
2014-05-12,10.1405
2014-05-13,10.1351
2014-05-15,10.1465
2014-05-16,10.1631
2014-05-19,10.1769
2014-05-20,10.179
2014-05-21,10.1847
2014-05-22,10.186
2014-05-23,10.2014
2014-05-26,10.2053
2014-05-27,10.2075
2014-05-28,10.2114
2014-05-29,10.2195
2014-05-30,10.2203
2014-06-02,10.2249
2014-06-03,10.2402
2014-06-04,10.2519
2014-06-05,10.2595
2014-06-06,10.2605
2014-06-09,10.2771
2014-06-10,10.2816
2014-06-11,10.2779
2014-06-12,10.2835
2014-06-13,10.2892
2014-06-16,10.2897
2014-06-17,10.2906
2014-06-18,10.2933
2014-06-19,10.2894
2014-06-20,10.2875
2014-06-23,10.2931
2014-06-24,10.2898
2014-06-25,10.291
2014-06-26,10.2997
2014-06-27,10.3004
2014-06-30,10.309
2014-07-02,10.3246
2014-07-03,10.325
2014-07-04,10.3272
2014-07-07,10.333
2014-07-08,10.3314
2014-07-09,10.3351
2014-07-10,10.3374
2014-07-11,10.3019
2014-07-14,10.2971
2014-07-15,10.2982
2014-07-16,10.3071
2014-07-17,10.3171
2014-07-18,10.3227
2014-07-21,10.3395
2014-07-22,10.3478
2014-07-23,10.3576
2014-07-24,10.3664
2014-07-25,10.3715
2014-07-28,10.3783
2014-07-30,10.3782
2014-07-31,10.3836
2014-08-01,10.3834
2014-08-04,10.3902
2014-08-05,10.3896
2014-08-06,10.3835
2014-08-07,10.3924
2014-08-08,10.3915
2014-08-11,10.4007
2014-08-12,10.4043
2014-08-13,10.408
2014-08-14,10.4107
2014-08-19,10.4273
2014-08-20,10.4316
2014-08-21,10.4337
2014-08-22,10.434
2014-08-25,10.4421
2014-08-26,10.4461
2014-08-27,10.4509
2014-08-28,10.4545
2014-09-01,10.4677
2014-09-02,10.472
2014-09-03,10.4774
2014-09-04,10.4819
2014-09-05,10.4875
2014-09-08,10.4963
2014-09-09,10.4986
2014-09-10,10.4984
2014-09-11,10.5017
2014-09-12,10.5063
2014-09-15,10.5157
2014-09-16,10.517
2014-09-17,10.5207
2014-09-18,10.5322
2014-09-19,10.5357
2014-09-22,10.5466
