date,nav
2020-03-16,10.0014
2020-03-17,9.981
2020-03-18,9.9502
2020-03-19,9.8861
2020-03-20,9.9212
2020-03-23,9.8668
2020-03-24,9.8694
2020-03-26,9.8857
2020-03-27,10.1429
2020-03-30,10.1389
2020-03-31,10.1593
2020-04-03,10.1493
2020-04-07,10.1217
2020-04-08,10.1035
2020-04-09,10.1049
2020-04-13,10.1156
2020-04-15,10.128
2020-04-16,10.1485
2020-04-17,10.2012
2020-04-20,10.243
2020-04-21,10.2792
2020-04-22,10.281
2020-04-23,10.2968
2020-04-24,10.2407
2020-04-27,10.2532
2020-04-28,10.2461
2020-04-29,10.2518
2020-04-30,10.2599
2020-05-04,10.2751
2020-05-05,10.2887
2020-05-06,10.3186
2020-05-08,10.3452
2020-05-11,10.3149
2020-05-12,10.3293
2020-05-13,10.3519
2020-05-14,10.3704
2020-05-15,10.3808
2020-05-18,10.3892
2020-05-19,10.4015
2020-05-20,10.408
2020-05-21,10.4184
2020-05-22,10.4568
2020-05-26,10.4654
2020-05-27,10.4764
2020-05-28,10.4718
2020-05-29,10.4631
2020-06-01,10.4563
2020-06-02,10.4522
2020-06-03,10.4643
2020-06-04,10.4687
2020-06-05,10.4712
2020-06-08,10.469
2020-06-09,10.4747
2020-06-10,10.4843
2020-06-11,10.4987
2020-06-12,10.5041
2020-06-15,10.5159
2020-06-16,10.5208
2020-06-17,10.5343
2020-06-18,10.5475
2020-06-19,10.5649
2020-06-22,10.5752
2020-06-23,10.5853
2020-06-24,10.5832
2020-06-25,10.598
2020-06-26,10.6041
2020-06-29,10.6091
2020-06-30,10.6181
2020-07-01,10.6254
2020-07-02,10.6399
2020-07-03,10.6471
2020-07-06,10.6567
2020-07-07,10.6682
2020-07-08,10.6844
2020-07-09,10.69
2020-07-10,10.6993
2020-07-13,10.7085
2020-07-14,10.7058
2020-07-15,10.7184
2020-07-16,10.7226
2020-07-17,10.7268
2020-07-20,10.7289
2020-07-21,10.7227
2020-07-22,10.7105
2020-07-23,10.7151
2020-07-24,10.7129
2020-07-27,10.6999
2020-07-28,10.6997
2020-07-29,10.7046
2020-07-30,10.7097
2020-07-31,10.7173
2020-08-03,10.7213
2020-08-04,10.7284
2020-08-05,10.7325
2020-08-06,10.7249
2020-08-07,10.7186
2020-08-10,10.7177
2020-08-11,10.7213
2020-08-12,10.7243
2020-08-13,10.7233
2020-08-14,10.7173
2020-08-17,10.7208
2020-08-18,10.7268
2020-08-19,10.7259
2020-08-20,10.7309
2020-08-21,10.7038
2020-08-24,10.6943
2020-08-25,10.7032
2020-08-26,10.6974
2020-08-27,10.6891
2020-08-28,10.6855
2020-08-31,10.7245
2020-09-01,10.7455
2020-09-02,10.7428
2020-09-03,10.751
2020-09-04,10.7593
2020-09-07,10.7497
2020-09-08,10.7328
2020-09-09,10.7297
2020-09-10,10.7307
2020-09-11,10.7284
2020-09-14,10.7305
2020-09-15,10.7212
2020-09-16,10.7295
2020-09-17,10.7357
2020-09-18,10.738
2020-09-21,10.7464
2020-09-22,10.7489
2020-09-23,10.7493
2020-09-24,10.7498
2020-09-25,10.7491
2020-09-28,10.7484
2020-09-29,10.7452
2020-09-30,10.7571
2020-10-01,10.7665
2020-10-05,10.7722
2020-10-06,10.7838
2020-10-07,10.7912
2020-10-08,10.8068
2020-10-09,10.8366
2020-10-12,10.84
2020-10-13,10.8594
2020-10-14,10.8651
2020-10-15,10.873
2020-10-16,10.8724
2020-10-19,10.8764
2020-10-20,10.881
2020-10-21,10.8843
2020-10-22,10.8838
2020-10-23,10.8871
2020-10-26,10.8923
2020-10-27,10.8871
2020-10-28,10.8806
2020-10-29,10.8801
2020-11-02,10.8843
2020-11-03,10.8898
2020-11-04,10.8911
2020-11-05,10.907
2020-11-06,10.9139
2020-11-09,10.9173
2020-11-10,10.921
2020-11-11,10.9248
2020-11-12,10.9365
2020-11-13,10.9389
2020-11-17,10.9445
2020-11-18,10.9596
2020-11-19,10.9732
2020-11-20,10.9768
2020-11-23,10.9826
2020-11-24,10.9869
2020-11-25,10.9956
2020-11-26,10.9989
2020-11-27,10.9972
2020-12-01,10.9979
2020-12-02,10.9794
2020-12-03,10.9818
2020-12-04,10.9919
2020-12-07,10.9951
2020-12-08,10.9936
2020-12-09,10.9954
2020-12-10,10.998
2020-12-11,10.9952
2020-12-14,10.9976
2020-12-15,10.9973
2020-12-16,10.992
2020-12-17,10.9942
2020-12-18,10.9951
2020-12-21,10.9962
2020-12-22,11.0041
2020-12-23,11.0085
2020-12-24,11.0088
2020-12-28,11.0164
2020-12-29,11.0212
2020-12-30,11.024
2020-12-31,11.0247
2021-01-01,11.0239
2021-01-04,11.0331
2021-01-05,11.0472
2021-01-06,11.0428
2021-01-07,11.045
2021-01-08,11.0567
2021-01-11,11.0397
2021-01-12,11.0229
2021-01-13,11.0228
2021-01-14,11.0092
2021-01-15,11.0029
2021-01-18,10.9871
2021-01-19,10.9873
2021-01-20,10.9916
2021-01-21,10.9905
2021-01-22,10.9899
2021-01-25,10.9933
2021-01-27,10.9933
2021-01-28,10.9932
2021-01-29,10.9944
2021-02-01,10.9757
2021-02-02,10.9579
2021-02-03,10.9559
2021-02-04,10.956
2021-02-05,10.9503
2021-02-08,10.9547
2021-02-09,10.9477
2021-02-10,10.9433
2021-02-11,10.9579
2021-02-12,10.9629
2021-02-15,10.9724
2021-02-16,10.9782
2021-02-17,10.9791
2021-02-18,10.9788
2021-02-22,10.9718
2021-02-23,10.9653
2021-02-24,10.9674
2021-02-25,10.9703
2021-02-26,10.9686
2021-03-01,10.9756
2021-03-02,10.9751
2021-03-03,10.9808
2021-03-04,10.9838
2021-03-05,10.986
2021-03-08,10.9943
2021-03-09,10.9944
2021-03-10,10.999
2021-03-12,10.9977
2021-03-15,10.9868
2021-03-16,10.9916
2021-03-17,10.9943
2021-03-18,10.9981
2021-03-19,11.013
2021-03-22,11.0228
2021-03-23,11.0437
2021-03-24,11.0463
2021-03-25,11.0516
2021-03-26,11.0483
2021-03-30,11.0566
2021-03-31,11.0603
2021-04-05,11.0796
2021-04-06,11.0925
2021-04-07,11.0782
2021-04-08,11.0874
2021-04-09,11.0914
2021-04-12,11.0891
2021-04-15,11.0895
2021-04-16,11.0851
2021-04-19,11.0989
2021-04-20,11.1014
2021-04-22,11.1069
2021-04-23,11.1191
2021-04-26,11.1301
2021-04-27,11.1356
2021-04-28,11.1447
2021-04-29,11.1435
2021-04-30,11.1486
2021-05-03,11.1537
2021-05-04,11.1568
2021-05-05,11.1583
2021-05-06,11.165
2021-05-07,11.1672
2021-05-10,11.1723
2021-05-11,11.1718
2021-05-12,11.1725
