date,nav
2014-06-30,10.014
2014-07-02,10.0204
2014-07-03,10.021
2014-07-04,10.0284
2014-07-07,10.0344
2014-07-08,10.0237
2014-07-09,10.0216
2014-07-10,10.0198
2014-07-11,9.9856
2014-07-14,9.9802
2014-07-15,9.98
2014-07-16,9.9981
2014-07-17,10.0072
2014-07-18,10.0183
2014-07-21,10.0328
2014-07-22,10.0546
2014-07-23,10.0689
2014-07-24,10.0829
2014-07-25,10.0861
2014-07-28,10.0901
2014-07-30,10.0886
2014-07-31,10.0849
2014-08-01,10.0692
2014-08-04,10.0833
2014-08-05,10.0871
2014-08-06,10.0725
2014-08-07,10.0796
2014-08-08,10.0673
2014-08-11,10.0812
2014-08-12,10.0958
2014-08-13,10.1017
2014-08-14,10.1128
2014-08-19,10.1423
2014-08-20,10.1404
2014-08-21,10.1437
2014-08-22,10.1487
2014-08-25,10.1571
2014-08-26,10.1627
2014-08-27,10.1746
2014-08-28,10.1814
2014-09-01,10.2014
2014-09-02,10.2161
2014-09-03,10.2286
2014-09-04,10.2297
2014-09-05,10.2315
2014-09-08,10.2561
2014-09-09,10.2567
2014-09-10,10.2509
2014-09-11,10.2634
2014-09-12,10.2682
2014-09-15,10.2677
2014-09-16,10.2491
2014-09-17,10.2589
2014-09-18,10.2804
2014-09-19,10.2841
2014-09-22,10.2939
2014-09-23,10.2862
2014-09-24,10.2869
2014-09-25,10.2809
2014-09-26,10.2997
2014-09-29,10.3022
2014-09-30,10.3027
2014-10-01,10.3071
2014-10-07,10.3096
2014-10-08,10.3058
2014-10-09,10.3134
2014-10-10,10.3016
2014-10-13,10.3152
2014-10-14,10.3155
2014-10-16,10.3141
2014-10-17,10.3234
2014-10-20,10.3531
2014-10-21,10.369
2014-10-22,10.3875
2014-10-27,10.4072
2014-10-28,10.4246
2014-10-29,10.4381
2014-10-30,10.4579
2014-10-31,10.4951
2014-11-03,10.5217
2014-11-05,10.5448
2014-11-07,10.5628
2014-11-10,10.5629
2014-11-11,10.5777
2014-11-12,10.5947
2014-11-13,10.5806
2014-11-14,10.5885
2014-11-17,10.6025
2014-11-18,10.6126
2014-11-19,10.6109
2014-11-20,10.6142
2014-11-21,10.6199
2014-11-24,10.6362
2014-11-25,10.6248
2014-11-26,10.6264
2014-11-27,10.6329
2014-11-28,10.6717
2014-12-01,10.6826
2014-12-02,10.6954
2014-12-03,10.714
2014-12-04,10.7285
2014-12-05,10.7155
2014-12-08,10.7046
2014-12-09,10.6976
2014-12-10,10.6988
2014-12-11,10.6862
2014-12-12,10.6675
2014-12-15,10.6581
2014-12-16,10.6239
2014-12-17,10.6059
2014-12-18,10.6498
2014-12-19,10.6622
2014-12-22,10.6745
2014-12-23,10.6672
2014-12-24,10.6591
2014-12-26,10.6657
2014-12-29,10.6837
2014-12-30,10.6946
2014-12-31,10.7152
2015-01-01,10.7358
2015-01-02,10.7539
2015-01-05,10.7532
2015-01-06,10.7036
2015-01-07,10.7184
2015-01-08,10.7486
2015-01-09,10.7524
2015-01-12,10.7741
2015-01-13,10.7855
2015-01-14,10.7818
2015-01-15,10.82
2015-01-16,10.8413
2015-01-19,10.8495
2015-01-20,10.8712
2015-01-21,10.8716
2015-01-22,10.8893
2015-01-23,10.8923
2015-01-27,10.9385
2015-01-28,10.9545
2015-01-29,10.9675
2015-01-30,10.9531
2015-02-02,10.97
2015-02-03,10.9506
2015-02-04,10.9414
2015-02-05,10.9373
2015-02-06,10.9237
2015-02-09,10.9034
2015-02-10,10.9089
2015-02-11,10.9289
2015-02-12,10.9507
2015-02-13,10.9723
2015-02-16,10.9764
2015-02-18,11.0006
2015-02-20,11.0016
2015-02-23,10.9901
2015-02-24,11.0016
2015-02-25,11.0021
2015-02-26,10.9807
2015-02-27,11.016
2015-03-02,11.0442
2015-03-03,11.0471
2015-03-04,11.0539
2015-03-05,11.0666
2015-03-09,11.0316
2015-03-10,11.0242
2015-03-11,11.0272
2015-03-12,11.0457
2015-03-13,11.0288
2015-03-16,11.0414
2015-03-17,11.0571
2015-03-18,11.0636
2015-03-19,11.0587
2015-03-20,11.0334
2015-03-23,11.0281
2015-03-24,11.024
2015-03-25,11.026
2015-03-26,11.0008
2015-03-27,10.9993
2015-03-30,11.0471
2015-03-31,11.0573
2015-04-06,11.1251
2015-04-07,11.1535
2015-04-08,11.1739
2015-04-09,11.1847
2015-04-10,11.1826
2015-04-13,11.1935
2015-04-15,11.1803
2015-04-16,11.1523
2015-04-17,11.1107
2015-04-20,11.0876
2015-04-21,11.0709
2015-04-22,11.0824
2015-04-23,11.0822
2015-04-24,11.053
2015-04-27,11.0248
2015-04-28,11.0427
2015-04-29,11.0521
2015-04-30,11.0416
2015-05-05,11.0753
2015-05-06,11.0266
2015-05-07,10.9948
2015-05-08,11.027
2015-05-11,11.0605
2015-05-12,11.0392
2015-05-13,11.0594
2015-05-14,11.0589
2015-05-15,11.0623
2015-05-18,11.0887
2015-05-19,11.0895
2015-05-20,11.1001
2015-05-21,11.1053
2015-05-22,11.114
2015-05-25,11.1126
2015-05-26,11.1204
2015-05-27,11.1182
2015-05-28,11.1267
2015-05-29,11.1623
2015-06-01,11.1578
2015-06-02,11.1055
2015-06-03,11.0815
2015-06-04,11.0766
2015-06-05,11.08
