date,nav
2016-03-08,11.1411
2016-03-09,11.1447
2016-03-10,11.1484
2016-03-11,11.1494
2016-03-14,11.1634
2016-03-15,11.1685
2016-03-16,11.1742
2016-03-17,11.1819
2016-03-18,11.1885
2016-03-21,11.2039
2016-03-22,11.2022
2016-03-23,11.1993
2016-03-28,11.2108
2016-03-29,11.2142
2016-03-30,11.2154
2016-03-31,11.2383
2016-04-04,11.2718
2016-04-05,11.2883
2016-04-06,11.2847
2016-04-07,11.2896
2016-04-11,11.3003
2016-04-12,11.3049
2016-04-13,11.3064
2016-04-18,11.3212
2016-04-20,11.3246
2016-04-21,11.3239
2016-04-22,11.3265
2016-04-25,11.3322
2016-04-26,11.3356
2016-04-27,11.3352
2016-04-28,11.3329
2016-04-29,11.3322
2016-05-02,11.3388
2016-05-03,11.3396
2016-05-04,11.345
2016-05-05,11.3463
2016-05-06,11.3464
2016-05-09,11.3559
2016-05-10,11.3591
2016-05-11,11.3637
2016-05-12,11.3652
2016-05-13,11.3673
2016-05-16,11.3736
2016-05-17,11.3761
2016-05-18,11.3808
2016-05-19,11.3846
2016-05-20,11.3858
2016-05-23,11.3935
2016-05-24,11.3975
2016-05-25,11.3984
2016-05-26,11.4013
2016-05-27,11.4022
2016-05-30,11.4084
2016-05-31,11.4097
2016-06-01,11.4127
2016-06-02,11.4141
2016-06-03,11.4171
2016-06-06,11.4268
2016-06-07,11.4292
2016-06-08,11.4316
2016-06-09,11.4352
2016-06-10,11.4384
2016-06-13,11.4445
2016-06-14,11.4447
2016-06-15,11.4481
2016-06-16,11.4506
2016-06-17,11.4528
2016-06-20,11.4597
2016-06-21,11.4638
2016-06-22,11.4659
2016-06-23,11.4689
2016-06-24,11.4702
2016-06-27,11.4783
2016-06-28,11.4808
2016-06-29,11.4831
2016-06-30,11.4879
2016-07-01,11.4915
2016-07-04,11.4988
2016-07-05,11.5058
2016-07-07,11.5122
2016-07-08,11.5144
2016-07-11,11.525
2016-07-12,11.5362
2016-07-13,11.539
2016-07-14,11.5459
2016-07-15,11.5488
2016-07-18,11.5612
2016-07-19,11.5626
2016-07-20,11.5662
2016-07-21,11.5712
2016-07-22,11.5724
2016-07-25,11.5802
2016-07-26,11.5858
2016-07-27,11.5883
2016-07-28,11.5942
2016-07-29,11.598
2016-08-01,11.6068
2016-08-02,11.6091
2016-08-03,11.6109
2016-08-04,11.6107
2016-08-05,11.614
2016-08-08,11.6198
2016-08-09,11.6279
2016-08-10,11.6325
2016-08-11,11.6453
2016-08-12,11.6477
2016-08-16,11.6555
2016-08-18,11.6582
2016-08-19,11.6604
2016-08-22,11.6664
2016-08-23,11.6689
2016-08-24,11.6716
2016-08-25,11.676
2016-08-26,11.6795
2016-08-29,11.6871
2016-08-30,11.6897
2016-08-31,11.6922
2016-09-01,11.6976
2016-09-02,11.7
2016-09-06,11.7103
2016-09-07,11.7136
2016-09-08,11.7153
2016-09-09,11.7195
2016-09-12,11.7258
2016-09-14,11.729
2016-09-15,11.732
2016-09-16,11.7347
2016-09-19,11.7414
2016-09-20,11.7431
2016-09-21,11.7459
2016-09-22,11.7507
2016-09-23,11.7544
2016-09-26,11.7626
2016-09-27,11.7669
2016-09-28,11.7708
2016-09-29,11.7697
2016-09-30,11.7738
2016-10-03,11.7869
2016-10-04,11.7918
2016-10-05,11.8067
2016-10-06,11.814
2016-10-07,11.8154
2016-10-10,11.8222
2016-10-13,11.8291
2016-10-14,11.829
2016-10-17,11.8335
2016-10-18,11.8347
2016-10-19,11.8366
2016-10-20,11.8357
2016-10-21,11.8365
2016-10-24,11.843
2016-10-25,11.8445
2016-10-26,11.8463
2016-10-27,11.8463
2016-10-28,11.8482
2016-11-01,11.8567
2016-11-02,11.8609
2016-11-03,11.8602
2016-11-04,11.862
2016-11-07,11.868
2016-11-08,11.8701
2016-11-09,11.8811
2016-11-10,11.8869
2016-11-11,11.8887
2016-11-15,11.9095
2016-11-16,11.9239
2016-11-17,11.9284
2016-11-18,11.932
2016-11-21,11.944
2016-11-22,11.9505
2016-11-23,11.9546
2016-11-24,11.9631
2016-11-25,11.9656
2016-11-28,11.9613
2016-11-29,11.963
2016-11-30,11.9678
2016-12-01,11.9702
2016-12-02,11.9708
2016-12-05,11.9786
2016-12-06,11.9822
2016-12-07,11.9635
2016-12-08,11.9613
2016-12-09,11.9673
2016-12-13,11.9797
2016-12-14,11.9821
2016-12-15,11.984
2016-12-16,11.9824
2016-12-19,11.9895
2016-12-20,11.9916
2016-12-21,11.994
2016-12-22,11.9956
2016-12-23,11.9976
2016-12-26,12.0019
2016-12-27,12.0014
2016-12-28,12.0014
2016-12-29,12.0066
2016-12-30,12.0096
2017-01-02,12.0192
2017-01-03,12.024
2017-01-04,12.0281
2017-01-05,12.0311
2017-01-06,12.0333
2017-01-09,12.0386
2017-01-10,12.0414
2017-01-11,12.0425
2017-01-12,12.0454
2017-01-13,12.0478
2017-01-16,12.0544
2017-01-17,12.0547
2017-01-18,12.0574
2017-01-19,12.0604
2017-01-20,12.0629
2017-01-23,12.0699
2017-01-24,12.0717
2017-01-25,12.0734
2017-01-27,12.0768
2017-01-30,12.0828
2017-01-31,12.0857
2017-02-01,12.0903
2017-02-02,12.0944
2017-02-03,12.0972
2017-02-06,12.1065
2017-02-07,12.1087
2017-02-08,12.0929
2017-02-09,12.0965
2017-02-10,12.103
2017-02-13,12.1119
2017-02-14,12.1152
2017-02-15,12.1182
2017-02-16,12.1207
2017-02-17,12.1229
2017-02-20,12.1294
2017-02-22,12.1343
2017-02-23,12.1379
2017-02-27,12.1592
2017-02-28,12.1649
2017-03-01,12.1688
2017-03-02,12.1727
2017-03-03,12.1763
2017-03-06,12.1823
2017-03-07,12.1838
2017-03-08,12.1863
2017-03-09,12.1868
2017-03-10,12.1882
2017-03-14,12.1979
2017-03-15,12.2001
2017-03-16,12.2015
2017-03-17,12.2037
