date,nav
2016-03-04,10.0069
2016-03-08,10.0156
2016-03-09,10.0257
2016-03-10,10.0276
2016-03-11,10.0243
2016-03-14,10.0333
2016-03-15,10.0392
2016-03-16,10.0419
2016-03-17,10.0537
2016-03-18,10.0601
2016-03-21,10.0868
2016-03-22,10.0891
2016-03-23,10.093
2016-03-28,10.1017
2016-03-29,10.1016
2016-03-30,10.1067
2016-03-31,10.1293
2016-04-04,10.154
2016-04-05,10.1665
2016-04-06,10.1818
2016-04-07,10.183
2016-04-11,10.1913
2016-04-12,10.2015
2016-04-13,10.204
2016-04-18,10.2155
2016-04-20,10.2151
2016-04-21,10.2118
2016-04-22,10.2111
2016-04-25,10.2167
2016-04-26,10.2174
2016-04-27,10.2154
2016-04-28,10.2126
2016-04-29,10.2125
2016-05-02,10.2222
2016-05-03,10.2245
2016-05-04,10.2271
2016-05-05,10.2272
2016-05-06,10.2296
2016-05-09,10.2369
2016-05-10,10.2367
2016-05-11,10.2367
2016-05-12,10.242
2016-05-13,10.2439
2016-05-16,10.2501
2016-05-17,10.2531
2016-05-18,10.2567
2016-05-19,10.2561
2016-05-20,10.2565
2016-05-23,10.2638
2016-05-24,10.2631
2016-05-25,10.263
2016-05-26,10.2661
2016-05-27,10.2682
2016-05-30,10.2725
2016-05-31,10.2721
2016-06-01,10.2743
2016-06-02,10.2764
2016-06-03,10.28
2016-06-06,10.2865
2016-06-07,10.292
2016-06-08,10.2945
2016-06-09,10.3025
2016-06-10,10.3078
2016-06-13,10.3109
2016-06-14,10.3114
2016-06-15,10.3105
2016-06-16,10.3128
2016-06-17,10.3146
2016-06-20,10.3166
2016-06-21,10.3211
2016-06-22,10.3232
2016-06-23,10.326
2016-06-24,10.3276
2016-06-27,10.3335
2016-06-28,10.3361
2016-06-29,10.3415
2016-06-30,10.3485
2016-07-01,10.3527
2016-07-04,10.3638
2016-07-05,10.3673
2016-07-07,10.3758
2016-07-08,10.3815
2016-07-11,10.3937
2016-07-12,10.4121
2016-07-13,10.4208
2016-07-14,10.4267
2016-07-15,10.4296
2016-07-18,10.4334
2016-07-19,10.4358
2016-07-20,10.446
2016-07-21,10.4486
2016-07-22,10.4511
2016-07-25,10.4605
2016-07-26,10.4653
2016-07-27,10.4675
2016-07-28,10.4835
2016-07-29,10.4916
2016-08-01,10.5026
2016-08-02,10.5031
2016-08-03,10.5003
2016-08-04,10.5018
2016-08-05,10.5051
2016-08-08,10.5167
2016-08-09,10.5281
2016-08-10,10.5359
2016-08-11,10.554
2016-08-12,10.5524
2016-08-16,10.5601
2016-08-18,10.5572
2016-08-19,10.5542
2016-08-22,10.5561
2016-08-23,10.5553
2016-08-24,10.5613
2016-08-25,10.5684
2016-08-26,10.5787
2016-08-29,10.5816
2016-08-30,10.586
2016-08-31,10.5904
2016-09-01,10.5928
2016-09-02,10.5973
2016-09-06,10.6074
2016-09-07,10.6175
2016-09-08,10.6249
2016-09-09,10.6273
2016-09-12,10.6291
2016-09-14,10.6272
2016-09-15,10.6312
2016-09-16,10.6384
2016-09-19,10.6457
2016-09-20,10.6426
2016-09-21,10.644
2016-09-22,10.655
2016-09-23,10.6585
2016-09-26,10.6675
2016-09-27,10.6721
2016-09-28,10.6771
2016-09-29,10.6695
2016-09-30,10.6737
2016-10-03,10.6917
2016-10-04,10.6985
2016-10-05,10.7296
2016-10-06,10.7379
2016-10-07,10.7353
2016-10-10,10.7462
2016-10-13,10.7497
2016-10-14,10.7433
2016-10-17,10.7465
2016-10-18,10.7503
2016-10-19,10.7513
2016-10-20,10.7507
2016-10-21,10.7528
2016-10-24,10.7563
2016-10-25,10.7523
2016-10-26,10.7493
2016-10-27,10.7457
2016-10-28,10.7449
2016-11-01,10.7519
2016-11-02,10.7532
2016-11-03,10.7547
2016-11-04,10.7551
2016-11-07,10.7612
2016-11-08,10.7631
2016-11-09,10.7843
2016-11-10,10.7954
2016-11-11,10.7972
2016-11-15,10.8264
2016-11-16,10.8694
2016-11-17,10.8732
2016-11-18,10.867
2016-11-21,10.8886
2016-11-22,10.8947
2016-11-23,10.904
2016-11-24,10.9177
2016-11-25,10.9194
2016-11-28,10.9091
2016-11-29,10.9072
2016-11-30,10.9184
2016-12-01,10.9227
2016-12-02,10.9231
2016-12-05,10.9316
2016-12-06,10.9333
