date,nav
2014-05-05,10.0219
2014-05-06,10.0258
2014-05-07,10.0262
2014-05-08,10.014
2014-05-09,10.0201
2014-05-12,10.0316
2014-05-13,10.0304
2014-05-15,10.0347
2014-05-16,10.0515
2014-05-19,10.0507
2014-05-20,10.0427
2014-05-21,10.051
2014-05-22,10.0536
2014-05-23,10.0745
2014-05-26,10.0781
2014-05-27,10.0839
2014-05-28,10.0815
2014-05-29,10.0871
2014-05-30,10.0956
2014-06-02,10.1029
2014-06-03,10.1312
2014-06-04,10.142
2014-06-05,10.1501
2014-06-06,10.1581
2014-06-09,10.169
2014-06-10,10.1722
2014-06-11,10.1677
2014-06-12,10.1768
2014-06-13,10.1846
2014-06-16,10.1801
2014-06-17,10.1813
2014-06-18,10.1862
2014-06-19,10.1815
2014-06-20,10.1756
2014-06-23,10.1786
2014-06-24,10.1879
2014-06-25,10.1877
2014-06-26,10.1986
2014-06-27,10.2005
2014-06-30,10.212
2014-07-02,10.2227
2014-07-03,10.2281
2014-07-04,10.233
2014-07-07,10.2387
2014-07-08,10.2331
2014-07-09,10.2344
2014-07-10,10.236
2014-07-11,10.1995
2014-07-14,10.1831
2014-07-15,10.1912
2014-07-16,10.2025
2014-07-17,10.2132
2014-07-18,10.2175
2014-07-21,10.2266
2014-07-22,10.2372
2014-07-23,10.2482
2014-07-24,10.26
2014-07-25,10.2626
2014-07-28,10.268
2014-07-30,10.2653
2014-07-31,10.2672
2014-08-01,10.2638
2014-08-04,10.2703
2014-08-05,10.265
2014-08-06,10.26
2014-08-07,10.2616
2014-08-08,10.2614
2014-08-11,10.2769
2014-08-12,10.2833
2014-08-13,10.2848
2014-08-14,10.2877
2014-08-19,10.3003
2014-08-20,10.3041
2014-08-21,10.3053
2014-08-22,10.3084
2014-08-25,10.3129
2014-08-26,10.3147
2014-08-27,10.3228
2014-08-28,10.3254
2014-09-01,10.3357
2014-09-02,10.3389
2014-09-03,10.3438
2014-09-04,10.3443
2014-09-05,10.3564
2014-09-08,10.3635
2014-09-09,10.3647
2014-09-10,10.3669
2014-09-11,10.3683
2014-09-12,10.3704
2014-09-15,10.3795
2014-09-16,10.3803
2014-09-17,10.3831
2014-09-18,10.3932
2014-09-19,10.3969
