date,nav
2018-07-03,11.39
2018-07-04,11.41
2018-07-05,11.45
2018-07-06,11.46
2018-07-09,11.61
2018-07-10,11.74
2018-07-11,11.62
2018-07-12,11.66
2018-07-13,11.58
2018-07-16,11.46
2018-07-17,11.57
2018-07-18,11.52
2018-07-19,11.49
2018-07-20,11.54
2018-07-23,11.58
2018-07-24,11.71
2018-07-25,11.69
2018-07-26,11.83
2018-07-27,12.01
2018-07-30,12.08
2018-07-31,12.05
2018-08-01,11.99
2018-08-02,11.92
2018-08-03,12.05
2018-08-06,12.16
2018-08-07,12.16
2018-08-08,12.18
2018-08-09,12.23
2018-08-10,12.09
2018-08-13,12.01
2018-08-14,12.11
2018-08-16,12.14
2018-08-17,12.24
2018-08-20,12.29
2018-08-21,12.3
2018-08-23,12.26
2018-08-24,12.25
2018-08-27,12.34
2018-08-28,12.31
2018-08-29,12.34
2018-08-30,12.4
2018-08-31,12.44
2018-09-03,12.34
2018-09-04,12.16
2018-09-05,12.14
2018-09-06,12.16
2018-09-07,12.22
2018-09-10,12.09
2018-09-11,11.98
2018-09-12,11.95
2018-09-14,12.11
2018-09-17,12.08
2018-09-18,11.93
2018-09-19,11.92
2018-09-21,11.89
2018-09-24,11.66
2018-09-25,11.76
2018-09-26,11.68
2018-09-27,11.65
2018-09-28,11.55
2018-10-01,11.6
2018-10-03,11.54
2018-10-04,11.42
2018-10-05,11.1
2018-10-08,11.11
2018-10-09,11.03
2018-10-10,11.25
2018-10-11,11.1
2018-10-12,11.27
2018-10-15,11.31
2018-10-16,11.39
2018-10-17,11.31
2018-10-19,11.28
2018-10-22,11.26
2018-10-23,11.22
2018-10-24,11.24
2018-10-25,11.12
2018-10-26,11.01
2018-10-29,11.28
2018-10-30,11.31
2018-10-31,11.45
2018-11-01,11.5
2018-11-02,11.69
2018-11-05,11.64
2018-11-06,11.58
2018-11-09,11.65
2018-11-12,11.5
2018-11-13,11.6
2018-11-14,11.57
2018-11-15,11.54
2018-11-16,11.6
2018-11-19,11.63
2018-11-20,11.52
2018-11-21,11.53
2018-11-22,11.45
2018-11-26,11.48
2018-11-27,11.51
2018-11-28,11.43
2018-11-29,11.49
2018-11-30,11.45
2018-12-03,11.55
2018-12-04,11.58
2018-12-05,11.38
2018-12-06,11.22
2018-12-07,11.21
2018-12-10,11.09
2018-12-11,11.15
2018-12-12,11.4
2018-12-13,11.43
2018-12-14,11.54
2018-12-17,11.62
2018-12-18,11.67
2018-12-19,11.82
2018-12-20,11.77
2018-12-21,11.65
2018-12-24,11.51
2018-12-26,11.58
2018-12-27,11.64
2018-12-28,11.74
2018-12-31,11.77
2019-01-01,11.82
2019-01-02,11.69
2019-01-03,11.58
2019-01-04,11.66
2019-01-07,11.69
2019-01-08,11.74
2019-01-09,11.76
2019-01-10,11.73
2019-01-11,11.73
2019-01-14,11.72
2019-01-15,11.84
2019-01-16,11.84
2019-01-17,11.8
2019-01-18,11.75
2019-01-21,11.7
2019-01-22,11.67
2019-01-23,11.55
2019-01-24,11.52
2019-01-25,11.44
2019-01-28,11.27
2019-01-29,11.31
2019-01-30,11.37
2019-01-31,11.5
2019-02-01,11.4
2019-02-04,11.34
2019-02-05,11.3
2019-02-06,11.39
2019-02-07,11.48
2019-02-08,11.28
2019-02-11,11.17
2019-02-12,11.12
2019-02-13,11.03
2019-02-14,11.0
2019-02-15,10.97
2019-02-18,10.91
2019-02-19,10.94
2019-02-20,11.1
2019-02-21,11.13
2019-02-22,11.26
2019-02-25,11.38
2019-02-26,11.33
2019-02-27,11.31
2019-02-28,11.4
2019-03-01,11.5
2019-03-05,11.79
2019-03-06,11.92
2019-03-07,11.87
2019-03-08,11.89
2019-03-11,12.12
2019-03-12,12.22
2019-03-13,12.21
2019-03-14,12.22
2019-03-15,12.31
2019-03-18,12.31
2019-03-19,12.4
2019-03-20,12.34
2019-03-22,12.32
2019-03-25,12.23
2019-03-26,12.33
2019-03-27,12.3
2019-03-28,12.38
2019-03-29,12.44
2019-04-01,12.53
2019-04-02,12.58
2019-04-03,12.44
2019-04-04,12.48
2019-04-05,12.52
2019-04-08,12.46
2019-04-09,12.52
2019-04-10,12.44
2019-04-11,12.44
2019-04-12,12.51
2019-04-15,12.54
2019-04-16,12.66
2019-04-18,12.54
2019-04-22,12.4
2019-04-23,12.36
2019-04-24,12.45
2019-04-25,12.42
2019-04-26,12.49
2019-04-30,12.52
2019-05-02,12.44
2019-05-03,12.48
2019-05-06,12.39
2019-05-07,12.36
2019-05-08,12.23
2019-05-09,12.14
2019-05-10,12.14
2019-05-13,11.95
2019-05-14,12.07
2019-05-15,12.0
2019-05-16,12.1
2019-05-17,12.15
2019-05-20,12.64
2019-05-21,12.52
2019-05-22,12.59
2019-05-23,12.5
2019-05-24,12.81
2019-05-27,13.0
2019-05-28,13.04
2019-05-29,12.89
2019-05-30,12.97
2019-05-31,12.91
2019-06-03,13.04
2019-06-04,13.01
2019-06-06,12.8
2019-06-07,12.83
2019-06-10,12.88
2019-06-11,12.95
2019-06-12,12.95
2019-06-13,12.96
2019-06-14,12.86
2019-06-17,12.71
2019-06-18,12.73
2019-06-19,12.67
2019-06-20,12.85
2019-06-21,12.79
2019-06-24,12.73
2019-06-25,12.83
2019-06-26,12.9
2019-06-27,12.94
2019-06-28,12.91
2019-07-01,12.94
2019-07-02,12.98
2019-07-03,13.01
2019-07-04,13.14
2019-07-05,12.96
2019-07-08,12.65
2019-07-09,12.73
2019-07-10,12.62
2019-07-11,12.71
2019-07-12,12.67
2019-07-15,12.66
2019-07-16,12.72
2019-07-17,12.8
2019-07-18,12.65
2019-07-19,12.48
2019-07-22,12.46
2019-07-23,12.48
2019-07-24,12.35
2019-07-25,12.39
2019-07-26,12.39
2019-07-29,12.28
2019-07-30,12.11
2019-07-31,12.13
2019-08-01,11.92
2019-08-02,11.87
2019-08-05,11.76
2019-08-06,11.88
2019-08-07,11.7
2019-08-08,11.84
2019-08-09,11.88
2019-08-13,11.59
2019-08-14,11.72
2019-08-16,11.74
2019-08-19,11.77
2019-08-20,11.69
2019-08-21,11.57
2019-08-22,11.37
2019-08-23,11.47
2019-08-26,11.64
2019-08-27,11.72
2019-08-28,11.59
2019-08-29,11.52
2019-08-30,11.56
2019-09-03,11.33
2019-09-04,11.44
2019-09-05,11.52
2019-09-06,11.67
2019-09-09,11.72
2019-09-11,11.78
2019-09-12,11.73
2019-09-13,11.87
2019-09-16,11.8
2019-09-17,11.59
2019-09-18,11.65
2019-09-19,11.53
2019-09-20,12.04
2019-09-23,12.3
