date,nav
2008-03-03,10.0102
2008-03-04,10.013
2008-03-05,10.0157
2008-03-07,10.0212
2008-03-10,10.0294
2008-03-11,10.0321
2008-03-12,10.0348
2008-03-13,10.0376
2008-03-14,10.0403
2008-03-17,10.0485
2008-03-18,10.0512
2008-03-19,10.054
2008-03-24,10.0676
2008-03-25,10.0703
2008-03-26,10.0731
2008-03-27,10.0758
2008-03-28,10.0785
2008-03-31,10.0868
2008-04-02,10.0922
2008-04-03,10.095
2008-04-04,10.0977
2008-04-07,10.1059
2008-04-08,10.1086
2008-04-09,10.1114
2008-04-10,10.1141
2008-04-11,10.1168
2008-04-15,10.1277
2008-04-16,10.1305
2008-04-17,10.1332
2008-04-21,10.1441
2008-04-22,10.1468
2008-04-23,10.1496
2008-04-24,10.1523
2008-04-25,10.155
2008-04-28,10.1632
2008-04-29,10.166
2008-04-30,10.1687
2008-05-02,10.1741
2008-05-05,10.1823
2008-05-06,10.1851
2008-05-07,10.1878
2008-05-08,10.1905
2008-05-09,10.1932
2008-05-12,10.2014
2008-05-13,10.2042
2008-05-14,10.2069
2008-05-15,10.2096
2008-05-16,10.2123
2008-05-20,10.2233
2008-05-21,10.226
2008-05-22,10.2287
2008-05-23,10.2314
2008-05-26,10.2396
2008-05-27,10.2422
2008-05-28,10.2448
2008-05-29,10.2469
2008-05-30,10.2534
2008-06-02,10.2607
2008-06-03,10.263
2008-06-04,10.2654
2008-06-05,10.2677
2008-06-06,10.2701
2008-06-09,10.2771
2008-06-10,10.2795
2008-06-11,10.2819
2008-06-12,10.2843
2008-06-13,10.2867
2008-06-16,10.2939
2008-06-17,10.2963
2008-06-18,10.2987
2008-06-19,10.3011
2008-06-20,10.3035
2008-06-23,10.3107
2008-06-24,10.3131
2008-06-25,10.3155
2008-06-26,10.3179
2008-06-27,10.3203
2008-06-30,10.3229
2008-07-02,10.3277
2008-07-03,10.3301
2008-07-04,10.3325
2008-07-07,10.3397
2008-07-08,10.3421
2008-07-09,10.3445
2008-07-10,10.3469
2008-07-11,10.3493
2008-07-14,10.3565
2008-07-15,10.3589
2008-07-16,10.3613
2008-07-17,10.3637
2008-07-18,10.3661
2008-07-21,10.3733
