date,nav
2009-10-05,10.0293
2009-10-06,10.0238
2009-10-07,10.0512
2009-10-08,10.03
2009-10-09,10.0346
2009-10-12,10.032
2009-10-14,10.0336
2009-10-15,10.0511
2009-10-16,10.0531
2009-10-20,10.0691
2009-10-21,10.0799
2009-10-22,10.0871
2009-10-23,10.0892
2009-10-26,10.0816
2009-10-27,10.0989
2009-10-28,10.0875
2009-10-29,10.0958
2009-10-30,10.0977
2009-11-03,10.1065
2009-11-04,10.1159
2009-11-05,10.1367
2009-11-06,10.1247
2009-11-09,10.1537
2009-11-10,10.1733
2009-11-11,10.1794
2009-11-12,10.1752
2009-11-13,10.1782
2009-11-16,10.1869
2009-11-17,10.1927
2009-11-18,10.1968
2009-11-19,10.2009
2009-11-20,10.2108
2009-11-23,10.2131
2009-11-24,10.2121
2009-11-25,10.234
2009-11-26,10.2443
2009-11-27,10.2436
2009-11-30,10.2454
2009-12-01,10.2249
2009-12-02,10.2346
2009-12-03,10.2211
2009-12-04,10.2373
2009-12-07,10.2188
2009-12-08,10.2186
2009-12-09,10.2399
2009-12-10,10.2424
2009-12-11,10.2381
2009-12-14,10.2303
2009-12-15,10.2172
2009-12-16,10.2168
2009-12-17,10.2145
2009-12-18,10.2147
2009-12-21,10.2296
2009-12-22,10.2314
2009-12-23,10.2178
2009-12-24,10.2214
2009-12-29,10.2299
2009-12-30,10.2327
2009-12-31,10.251
2010-01-01,10.2416
2010-01-04,10.2599
2010-01-05,10.2568
2010-01-06,10.2718
2010-01-07,10.2567
2010-01-08,10.2715
2010-01-11,10.2799
2010-01-12,10.267
2010-01-13,10.2677
2010-01-14,10.2836
2010-01-15,10.286
2010-01-18,10.2936
2010-01-19,10.2824
2010-01-20,10.3015
2010-01-21,10.3084
2010-01-22,10.3142
2010-01-25,10.3081
2010-01-27,10.3116
2010-01-28,10.3129
2010-01-29,10.3151
2010-02-01,10.3244
2010-02-02,10.3203
2010-02-03,10.3226
2010-02-04,10.3226
2010-02-05,10.3177
2010-02-08,10.3235
2010-02-09,10.3259
2010-02-10,10.3268
2010-02-11,10.3266
2010-02-15,10.3328
2010-02-16,10.3322
2010-02-17,10.325
2010-02-18,10.3155
2010-02-19,10.3085
2010-02-22,10.3306
2010-02-23,10.3346
2010-02-24,10.3425
2010-02-25,10.3462
2010-02-26,10.3293
2010-03-02,10.3372
2010-03-03,10.3427
2010-03-04,10.3454
2010-03-05,10.3656
2010-03-08,10.3631
2010-03-09,10.3739
2010-03-10,10.393
2010-03-11,10.3978
2010-03-12,10.3924
2010-03-15,10.4018
2010-03-17,10.4225
2010-03-18,10.4315
2010-03-19,10.4211
2010-03-22,10.4241
2010-03-23,10.4283
2010-03-25,10.4336
2010-03-26,10.4382
2010-03-29,10.4458
2010-03-30,10.4496
2010-03-31,10.4676
2010-04-05,10.4795
2010-04-06,10.4953
2010-04-07,10.4926
2010-04-08,10.4866
2010-04-09,10.4874
2010-04-12,10.4891
2010-04-13,10.491
2010-04-15,10.4958
2010-04-16,10.4951
2010-04-19,10.4995
2010-04-20,10.5095
2010-04-21,10.5177
2010-04-22,10.529
2010-04-23,10.5383
2010-04-26,10.5439
2010-04-27,10.5451
2010-04-28,10.5562
2010-04-29,10.5575
2010-04-30,10.5594
2010-05-03,10.5647
2010-05-04,10.5642
2010-05-05,10.5671
2010-05-06,10.5681
2010-05-07,10.5679
2010-05-10,10.5728
2010-05-11,10.5686
2010-05-12,10.5669
2010-05-13,10.568
2010-05-14,10.569
2010-05-17,10.5747
2010-05-18,10.5745
2010-05-19,10.5744
2010-05-20,10.5637
2010-05-21,10.5624
2010-05-24,10.5722
2010-05-25,10.5702
2010-05-26,10.5672
2010-05-28,10.57
2010-05-31,10.5754
2010-06-01,10.5655
2010-06-02,10.574
2010-06-03,10.5852
2010-06-04,10.5884
2010-06-07,10.5943
2010-06-08,10.5932
2010-06-09,10.5882
2010-06-10,10.5871
2010-06-11,10.5847
2010-06-14,10.5869
2010-06-15,10.5868
2010-06-16,10.5908
2010-06-17,10.5969
2010-06-18,10.5997
2010-06-21,10.6106
2010-06-22,10.615
2010-06-23,10.6168
2010-06-24,10.6181
2010-06-25,10.6172
2010-06-28,10.6227
2010-06-29,10.6227
2010-06-30,10.626
2010-07-02,10.6321
2010-07-05,10.6305
2010-07-06,10.6323
2010-07-07,10.6315
2010-07-08,10.6361
2010-07-09,10.6383
2010-07-12,10.6431
2010-07-13,10.6438
2010-07-14,10.6445
2010-07-15,10.6454
2010-07-16,10.6475
2010-07-19,10.6497
2010-07-20,10.6505
2010-07-21,10.6512
2010-07-22,10.6539
2010-07-23,10.6537
2010-07-26,10.6601
2010-07-27,10.6603
2010-07-28,10.6575
2010-07-29,10.6571
2010-07-30,10.6572
2010-08-02,10.663
2010-08-03,10.6666
2010-08-04,10.671
2010-08-05,10.6721
2010-08-06,10.6753
2010-08-09,10.6831
2010-08-10,10.6821
2010-08-11,10.6822
2010-08-12,10.6842
2010-08-13,10.682
2010-08-16,10.6904
2010-08-17,10.6898
2010-08-18,10.6911
2010-08-20,10.6921
2010-08-23,10.6982
2010-08-24,10.7019
2010-08-25,10.7062
2010-08-26,10.7079
2010-08-27,10.709
2010-08-30,10.7156
2010-08-31,10.7174
2010-09-01,10.7196
2010-09-02,10.7225
2010-09-03,10.7252
2010-09-06,10.7324
2010-09-07,10.7355
2010-09-08,10.7369
2010-09-09,10.7389
2010-09-13,10.7471
2010-09-14,10.7477
2010-09-15,10.7518
2010-09-16,10.7543
2010-09-17,10.7573
2010-09-20,10.7646
2010-09-21,10.7667
2010-09-22,10.7689
2010-09-23,10.771
2010-09-24,10.7734
2010-09-27,10.7788
2010-09-28,10.7816
2010-09-29,10.7849
2010-10-01,10.7882
2010-10-04,10.7974
2010-10-05,10.7972
2010-10-06,10.7981
2010-10-07,10.8001
2010-10-08,10.8044
2010-10-11,10.8112
2010-10-12,10.81
2010-10-13,10.8106
2010-10-14,10.8114
2010-10-15,10.8104
2010-10-18,10.8131
2010-10-19,10.8114
2010-10-20,10.8146
2010-10-21,10.8188
2010-10-22,10.8226
2010-10-25,10.8281
2010-10-26,10.8284
2010-10-27,10.8296
2010-10-28,10.8312
2010-10-29,10.8328
2010-11-01,10.8391
2010-11-02,10.8422
2010-11-03,10.8484
2010-11-04,10.8508
2010-11-08,10.8587
2010-11-09,10.8557
2010-11-10,10.8569
2010-11-11,10.8576
2010-11-12,10.8593
2010-11-15,10.8661
2010-11-16,10.8678
2010-11-18,10.8717
2010-11-19,10.8736
2010-11-22,10.8795
2010-11-23,10.8813
2010-11-24,10.883
2010-11-25,10.8843
2010-11-26,10.8842
2010-11-29,10.8886
2010-11-30,10.8903
2010-12-01,10.8917
2010-12-02,10.8931
2010-12-03,10.8944
2010-12-06,10.8991
2010-12-07,10.8999
2010-12-08,10.9009
2010-12-09,10.9038
2010-12-10,10.9051
2010-12-13,10.914
2010-12-14,10.9157
2010-12-15,10.9183
2010-12-16,10.9235
2010-12-20,10.9351
2010-12-21,10.9357
2010-12-22,10.9374
2010-12-23,10.9394
2010-12-24,10.94
2010-12-28,10.9503
2010-12-29,10.9539
2010-12-30,10.9591
2010-12-31,10.9629
2011-01-03,10.9695
2011-01-04,10.9723
2011-01-05,10.9751
2011-01-06,10.9822
2011-01-07,10.9831
2011-01-10,10.9932
2011-01-11,10.996
2011-01-12,10.9987
2011-01-13,11.0015
2011-01-14,11.0043
2011-01-17,11.0127
2011-01-18,11.0155
2011-01-19,11.0183
2011-01-21,11.0239
2011-01-24,11.0324
2011-01-25,11.0352
2011-01-27,11.0408
2011-01-28,11.0436
2011-01-31,11.052
2011-02-01,11.0548
2011-02-02,11.0576
2011-02-03,11.0604
2011-02-04,11.0632
2011-02-07,11.0716
2011-02-08,11.0744
2011-02-09,11.0772
2011-02-10,11.08
2011-02-11,11.0828
2011-02-14,11.0912
2011-02-15,11.094
2011-02-17,11.0996
2011-02-18,11.1024
2011-02-21,11.1108
2011-02-22,11.1136
2011-02-23,11.1163
2011-02-24,11.119
2011-02-25,11.1218
2011-02-28,11.13
2011-03-01,11.1327
2011-03-03,11.1381
2011-03-04,11.1408
2011-03-07,11.149
2011-03-08,11.1517
2011-03-09,11.1544
2011-03-10,11.1571
2011-03-11,11.1598
2011-03-14,11.1679
2011-03-15,11.1705
2011-03-16,11.1732
2011-03-17,11.1759
2011-03-18,11.1786
2011-03-21,11.1866
2011-03-22,11.1893
2011-03-23,11.192
2011-03-24,11.1947
2011-03-25,11.1973
2011-03-28,11.2054
2011-03-29,11.2081
2011-03-30,11.2095
2011-03-31,11.213
2011-04-05,11.2213
2011-06-09,0.0
