date,nav
2014-03-28,10.0078
2014-04-02,10.0138
2014-04-03,10.0146
2014-04-04,10.0149
2014-04-07,10.0208
2014-04-09,10.0217
2014-04-10,10.0253
2014-04-11,10.029
2014-04-15,10.0385
2014-04-16,10.0415
2014-04-17,10.047
2014-04-21,10.057
2014-04-22,10.0554
2014-04-23,10.0607
2014-04-25,10.0667
2014-04-28,10.0728
2014-04-29,10.0736
2014-04-30,10.0752
2014-05-02,10.0809
2014-05-05,10.0906
2014-05-06,10.0929
2014-05-07,10.0945
2014-05-08,10.1008
2014-05-09,10.1033
2014-05-12,10.1136
2014-05-13,10.1162
2014-05-15,10.1226
2014-05-16,10.1261
2014-05-19,10.1362
2014-05-20,10.14
2014-05-21,10.1428
2014-05-22,10.149
2014-05-23,10.1529
2014-05-26,10.1597
2014-05-27,10.1612
2014-05-28,10.1622
2014-05-29,10.164
2014-05-30,10.1722
2014-06-02,10.1775
2014-06-03,10.1805
2014-06-04,10.1897
2014-06-05,10.1936
2014-06-06,10.1964
2014-06-09,10.202
2014-06-10,10.2027
2014-06-11,10.2046
2014-06-12,10.2068
2014-06-13,10.2084
2014-06-16,10.2112
2014-06-17,10.2131
2014-06-18,10.2169
2014-06-19,10.2188
2014-06-20,10.2203
2014-06-23,10.2258
2014-06-24,10.2295
2014-06-25,10.2313
2014-06-26,10.236
2014-06-27,10.2388
2014-06-30,10.2464
2014-07-02,10.2544
2014-07-03,10.2581
2014-07-04,10.2614
2014-07-07,10.2674
2014-07-08,10.269
2014-07-09,10.2697
2014-07-10,10.2691
2014-07-11,10.2601
2014-07-14,10.2675
2014-07-15,10.2722
2014-07-16,10.2758
2014-07-17,10.2811
2014-07-18,10.2838
2014-07-21,10.2907
2014-07-22,10.2928
2014-07-23,10.2943
2014-07-24,10.2944
2014-07-25,10.297
2014-07-28,10.3031
2014-07-30,10.3087
2014-07-31,10.3111
2014-08-01,10.3127
2014-08-04,10.321
2014-08-05,10.324
2014-08-06,10.3227
2014-08-07,10.3245
2014-08-08,10.3265
2014-08-11,10.3334
2014-08-12,10.3364
2014-08-13,10.3398
2014-08-14,10.342
2014-08-19,10.3544
2014-08-20,10.3565
2014-08-21,10.3587
2014-08-22,10.3627
2014-08-25,10.3716
2014-08-26,10.3757
