date,nav
2018-12-26,10.0204
2018-12-27,10.0266
2018-12-28,10.0267
2018-12-31,10.0361
2019-01-01,10.0336
2019-01-02,10.0369
2019-01-03,10.0382
2019-01-04,10.0469
2019-01-07,10.0539
2019-01-08,10.0682
2019-01-09,10.0704
2019-01-10,10.072
2019-01-11,10.0779
2019-01-14,10.0947
2019-01-15,10.0935
2019-01-16,10.086
2019-01-17,10.0851
2019-01-18,10.0838
2019-01-21,10.0843
2019-01-22,10.0959
2019-01-23,10.0954
2019-01-24,10.0983
2019-01-25,10.101
2019-01-28,10.1082
2019-01-29,10.1093
2019-01-30,10.1033
2019-01-31,10.1078
2019-02-01,10.088
2019-02-04,10.0888
2019-02-05,10.0864
2019-02-06,10.0928
2019-02-07,10.1222
2019-02-08,10.1375
2019-02-11,10.1427
2019-02-12,10.1414
2019-02-13,10.176
2019-02-14,10.1712
2019-02-15,10.1632
2019-02-18,10.157
2019-02-20,10.1642
2019-02-21,10.1666
2019-02-22,10.1688
2019-02-25,10.1749
2019-02-26,10.1735
2019-02-27,10.1655
2019-02-28,10.1785
2019-03-01,10.1907
2019-03-05,10.2034
2019-03-06,10.2052
2019-03-07,10.2132
2019-03-08,10.2218
2019-03-11,10.243
2019-03-12,10.2583
2019-03-13,10.2607
2019-03-14,10.2854
2019-03-15,10.2872
2019-03-18,10.3093
2019-03-19,10.3041
2019-03-20,10.3136
2019-03-22,10.3261
2019-03-25,10.334
2019-03-26,10.3345
2019-03-27,10.3369
2019-03-28,10.346
2019-03-29,10.3612
2019-04-02,10.4185
2019-04-03,10.4069
2019-04-04,10.3919
2019-04-05,10.3894
2019-04-08,10.3802
2019-04-09,10.3779
2019-04-10,10.38
2019-04-11,10.3774
2019-04-12,10.3777
2019-04-15,10.3782
2019-04-16,10.3728
2019-04-18,10.3763
2019-04-22,10.3669
2019-04-23,10.3663
2019-04-24,10.3707
2019-04-25,10.3566
2019-04-26,10.3617
2019-04-30,10.3668
2019-05-02,10.3632
2019-05-03,10.3595
2019-05-06,10.3663
2019-05-07,10.3668
2019-05-08,10.3744
2019-05-09,10.3757
2019-05-10,10.3757
2019-05-13,10.3866
2019-05-14,10.3996
2019-05-15,10.4037
2019-05-16,10.4059
2019-05-17,10.4128
2019-05-20,10.4382
2019-05-21,10.4377
2019-05-22,10.44
2019-05-23,10.4636
2019-05-24,10.4784
2019-05-27,10.509
2019-05-28,10.514
2019-05-29,10.5187
2019-05-30,10.5135
2019-05-31,10.5371
2019-06-03,10.5503
2019-06-04,10.5389
2019-06-06,10.5564
2019-06-07,10.5461
2019-06-10,10.5386
2019-06-11,10.5392
2019-06-12,10.545
2019-06-13,10.5478
2019-06-14,10.5584
2019-06-17,10.5608
2019-06-18,10.5717
2019-06-19,10.5746
2019-06-20,10.5805
2019-06-21,10.5746
2019-06-24,10.5783
2019-06-25,10.5642
2019-06-26,10.5599
2019-06-27,10.5639
2019-06-28,10.5684
2019-07-01,10.5682
2019-07-02,10.5742
2019-07-03,10.591
2019-07-04,10.6005
2019-07-05,10.6211
2019-07-08,10.6433
2019-07-09,10.6489
2019-07-10,10.651
2019-07-11,10.6587
2019-07-12,10.667
2019-07-15,10.6901
2019-07-16,10.703
2019-07-17,10.6959
2019-07-18,10.6995
2019-07-19,10.7034
2019-07-22,10.6991
2019-07-23,10.6966
2019-07-24,10.7002
2019-07-25,10.689
2019-07-26,10.6913
2019-07-29,10.7133
2019-07-30,10.7232
2019-07-31,10.7348
2019-08-01,10.7438
2019-08-02,10.7659
2019-08-05,10.7529
2019-08-06,10.7623
2019-08-07,10.7794
2019-08-08,10.7899
2019-08-09,10.7865
2019-08-13,10.7973
2019-08-14,10.7831
2019-08-16,10.7928
2019-08-19,10.7996
2019-08-20,10.8046
2019-08-21,10.8178
2019-08-22,10.8301
2019-08-23,10.8337
2019-08-26,10.849
2019-08-27,10.855
2019-08-28,10.8567
2019-08-29,10.8561
2019-08-30,10.8653
2019-09-03,10.8877
2019-09-04,10.8939
2019-09-05,10.8906
2019-09-06,10.8933
2019-09-09,10.8997
2019-09-11,10.8994
2019-09-12,10.8998
2019-09-13,10.9053
2019-09-16,10.9012
2019-09-17,10.8951
2019-09-18,10.9101
2019-09-19,10.9182
2019-09-20,10.8872
2019-09-23,10.8936
2019-09-24,10.8853
2019-09-25,10.8893
2019-09-26,10.893
2019-09-27,10.8949
2019-09-30,10.9137
2019-10-01,10.9295
2019-10-03,10.9438
2019-10-04,10.9404
2019-10-07,10.9458
2019-10-09,10.9486
2019-10-10,10.9504
2019-10-11,10.9567
2019-10-14,10.9645
2019-10-15,10.9684
2019-10-16,10.9761
2019-10-17,10.9815
2019-10-18,10.9878
2019-10-22,11.0063
2019-10-23,11.015
2019-10-24,11.0211
2019-10-25,11.0264
2019-10-29,11.0346
2019-10-30,11.0467
2019-10-31,11.0645
2019-11-01,11.0691
2019-11-04,11.0747
2019-11-05,11.0724
2019-11-06,11.074
2019-11-07,11.0768
2019-11-08,11.0702
2019-11-11,11.0739
2019-11-13,11.084
2019-11-14,11.0912
2019-11-15,11.0972
2019-11-18,11.1066
2019-11-19,11.1147
2019-11-20,11.1193
2019-11-21,11.1217
2019-11-22,11.125
2019-11-25,11.1351
2019-11-26,11.135
2019-11-27,11.1394
2019-11-28,11.1424
2019-11-29,11.1447
2019-12-02,11.1495
2019-12-03,11.153
2019-12-04,11.1567
2019-12-05,11.1334
2019-12-06,11.1306
2019-12-09,11.1229
2019-12-10,11.1278
2019-12-11,11.1245
2019-12-12,11.1287
2019-12-13,11.1227
2019-12-16,11.1307
2019-12-17,11.1356
2019-12-18,11.1439
2019-12-19,11.1457
2019-12-20,11.1561
2019-12-23,11.1602
2019-12-24,11.1601
2019-12-26,11.1568
2019-12-27,11.1643
2019-12-30,11.1669
2019-12-31,11.1682
2020-01-01,11.1795
2020-01-02,11.1833
2020-01-03,11.1929
2020-01-06,11.1984
2020-01-07,11.2022
2020-01-08,11.2066
2020-01-09,11.2098
2020-01-10,11.2102
2020-01-13,11.2164
2020-01-14,11.2125
2020-01-15,11.217
2020-01-16,11.2169
2020-01-17,11.2184
2020-01-20,11.227
2020-01-21,11.2298
2020-01-22,11.2414
2020-01-23,11.2449
2020-01-24,11.2501
2020-01-27,11.2579
2020-01-28,11.264
2020-01-29,11.2641
2020-01-30,11.2662
2020-01-31,11.2682
2020-02-03,11.2822
2020-02-04,11.2885
2020-02-05,11.2914
2020-02-06,11.3273
2020-02-07,11.3418
2020-02-10,11.3517
2020-02-11,11.3537
2020-02-12,11.3514
2020-02-13,11.3581
2020-02-14,11.362
2020-02-17,11.3684
2020-02-18,11.3657
2020-02-20,11.3621
2020-02-24,11.3665
2020-02-25,11.3665
2020-02-26,11.3716
2020-02-27,11.3701
2020-02-28,11.3617
2020-03-02,11.3682
2020-03-03,11.3737
2020-03-04,11.3907
2020-03-05,11.3864
2020-03-06,11.3836
2020-03-09,11.3749
2020-03-11,11.364
2020-03-12,11.3238
2020-03-13,11.2923
2020-03-16,11.2882
2020-03-17,11.2511
2020-03-18,11.2118
2020-03-19,11.1263
2020-03-20,11.1628
2020-03-23,11.1258
2020-03-24,11.128
2020-03-26,11.1303
2020-03-27,11.3666
2020-03-30,11.38
2020-03-31,11.3984
2020-04-03,11.4038
2020-04-07,11.3837
2020-04-08,11.36
2020-04-09,11.3532
2020-04-13,11.3582
2020-04-15,11.3664
2020-04-16,11.3838
2020-04-17,11.4309
2020-04-20,11.4576
2020-04-21,11.4748
2020-04-22,11.4756
2020-04-23,11.4862
2020-04-24,11.4388
2020-04-27,11.4421
2020-04-28,11.437
2020-04-29,11.4452
2020-04-30,11.4499
2020-05-04,11.4751
2020-05-05,11.4828
2020-05-06,11.4952
2020-05-08,11.5131
2020-05-11,11.5065
2020-05-12,11.5238
2020-05-13,11.5325
2020-05-14,11.5524
2020-05-15,11.5601
2020-05-18,11.5734
2020-05-19,11.5931
2020-05-20,11.6095
2020-05-21,11.6189
2020-05-22,11.6562
2020-05-26,11.6628
2020-05-27,11.6642
2020-05-28,11.6633
2020-05-29,11.6592
2020-06-01,11.6611
2020-06-02,11.6615
2020-06-03,11.6723
2020-06-04,11.6764
2020-06-05,11.6746
2020-06-08,11.6759
2020-06-09,11.6806
2020-06-10,11.6931
2020-06-11,11.7037
2020-06-12,11.7059
2020-06-15,11.7277
2020-06-16,11.7379
2020-06-17,11.7596
2020-06-18,11.774
2020-06-19,11.7945
2020-06-22,11.804
2020-06-23,11.8059
2020-06-24,11.812
2020-06-25,11.8195
2020-06-26,11.8347
2020-06-29,11.8427
2020-06-30,11.8448
2020-07-01,11.8513
2020-07-02,11.865
2020-07-03,11.8721
2020-07-06,11.8896
2020-07-07,11.8977
2020-07-08,11.9178
2020-07-09,11.9139
2020-07-10,11.921
2020-07-13,11.9229
2020-07-14,11.9192
2020-07-15,11.9362
2020-07-16,11.9404
2020-07-17,11.9508
2020-07-20,11.9638
2020-07-21,11.9573
2020-07-22,11.9555
2020-07-23,11.959
2020-07-24,11.9643
2020-07-27,11.9597
2020-07-28,11.9494
2020-07-29,11.9486
2020-07-30,11.9542
2020-07-31,11.9651
2020-08-03,11.9693
2020-08-04,11.9726
2020-08-05,11.9777
2020-08-06,11.9753
2020-08-07,11.9692
2020-08-10,11.9699
2020-08-11,11.9712
2020-08-12,11.9778
2020-08-13,11.9972
2020-08-14,11.9977
2020-08-17,12.0086
2020-08-18,12.0089
2020-08-19,12.0117
2020-08-20,12.0159
2020-08-21,12.0053
2020-08-24,11.9981
2020-08-25,11.9999
2020-08-26,11.9989
2020-08-27,12.0015
2020-08-28,11.9993
2020-08-31,12.0192
2020-09-01,12.0347
2020-09-02,12.039
2020-09-03,12.0418
2020-09-04,12.0464
2020-09-07,12.0458
2020-09-08,12.0298
2020-09-09,12.0313
2020-09-10,12.0256
2020-09-11,12.0224
2020-09-14,12.0281
2020-09-15,12.0256
2020-09-16,12.0367
2020-09-17,12.0375
2020-09-18,12.0419
2020-09-21,12.0493
2020-09-22,12.0531
2020-09-23,12.0542
2020-09-24,12.0559
2020-09-25,12.0565
2020-09-28,12.0614
2020-09-29,12.0592
2020-09-30,12.0646
2020-10-01,12.0707
2020-10-05,12.0782
2020-10-06,12.0918
2020-10-07,12.0944
2020-10-08,12.1009
2020-10-09,12.1175
2020-10-12,12.12
2020-10-13,12.1343
2020-10-14,12.1371
2020-10-15,12.1441
2020-10-16,12.1428
2020-10-19,12.1522
2020-10-20,12.1658
2020-10-21,12.1614
2020-10-22,12.1625
2020-10-23,12.163
2020-10-26,12.1671
2020-10-27,12.1661
2020-10-28,12.1694
2020-10-29,12.1689
2020-11-02,12.1753
2020-11-03,12.1774
2020-11-04,12.1812
2020-11-05,12.1884
2020-11-06,12.1924
2020-11-09,12.1959
2020-11-10,12.1968
2020-11-11,12.1982
2020-11-12,12.2025
2020-11-13,12.2103
2020-11-17,12.2171
2020-11-18,12.2227
2020-11-19,12.237
2020-11-20,12.2376
2020-11-23,12.2386
2020-11-24,12.2406
2020-11-25,12.2435
2020-11-26,12.2485
2020-11-27,12.2505
2020-12-01,12.2534
2020-12-02,12.2481
2020-12-03,12.2498
2020-12-04,12.2533
2020-12-07,12.2581
2020-12-08,12.2569
2020-12-09,12.2579
2020-12-10,12.2551
2020-12-11,12.2533
2020-12-14,12.258
2020-12-15,12.2593
2020-12-16,12.2568
2020-12-17,12.2579
2020-12-18,12.2615
2020-12-21,12.2659
2020-12-22,12.265
2020-12-23,12.2657
2020-12-24,12.2669
2020-12-28,12.2738
2020-12-29,12.2759
2020-12-30,12.2792
2020-12-31,12.2768
2021-01-01,12.282
2021-01-04,12.2878
2021-01-05,12.2914
2021-01-06,12.2943
2021-01-07,12.2952
2021-01-08,12.3027
2021-01-11,12.2951
2021-01-12,12.2913
2021-01-13,12.2859
2021-01-14,12.2811
2021-01-15,12.2787
2021-01-18,12.2691
2021-01-19,12.2666
2021-01-20,12.2741
2021-01-21,12.2716
2021-01-22,12.2709
2021-01-25,12.2731
2021-01-27,12.2752
2021-01-28,12.2775
2021-01-29,12.2849
2021-02-01,12.2786
2021-02-02,12.278
2021-02-03,12.2788
2021-02-04,12.2786
2021-02-05,12.2781
2021-02-08,12.285
2021-02-09,12.2833
2021-02-10,12.282
2021-02-11,12.2831
2021-02-12,12.2871
2021-02-15,12.2916
2021-02-16,12.2995
2021-02-17,12.3028
2021-02-18,12.3063
2021-02-22,12.3067
2021-02-23,12.3008
2021-02-24,12.309
2021-02-25,12.3104
2021-02-26,12.3107
2021-03-01,12.317
2021-03-02,12.3188
2021-03-03,12.3223
2021-03-04,12.3214
2021-03-05,12.319
2021-03-08,12.3225
2021-03-09,12.3239
2021-03-10,12.3247
2021-03-12,12.3256
2021-03-15,12.3251
2021-03-16,12.3265
2021-03-17,12.3282
2021-03-18,12.3294
2021-03-19,12.3402
2021-03-22,12.3504
2021-03-23,12.3578
2021-03-24,12.3626
2021-03-25,12.3673
2021-03-26,12.3697
2021-03-30,12.3788
2021-03-31,12.3852
2021-04-05,12.3924
2021-04-06,12.403
2021-04-07,12.3987
2021-04-08,12.4021
2021-04-09,12.4022
2021-04-12,12.4062
2021-04-15,12.4099
2021-04-16,12.4103
2021-04-19,12.4194
2021-04-20,12.4221
2021-04-22,12.4283
2021-04-23,12.4311
2021-04-26,12.4396
2021-04-27,12.4398
2021-04-28,12.4433
2021-04-29,12.4481
2021-04-30,12.4495
2021-05-03,12.4544
2021-05-04,12.4565
2021-05-05,12.4588
2021-05-06,12.4601
2021-05-07,12.46
2021-05-10,12.464
2021-05-11,12.4662
2021-05-12,12.4622
2021-05-14,12.4648
2021-05-17,12.468
2021-05-18,12.4697
2021-05-19,12.4702
2021-05-20,12.4733
2021-05-21,12.4767
2021-05-24,12.481
2021-05-25,12.4821
2021-05-27,12.4835
2021-05-28,12.4848
2021-05-31,12.4889
2021-06-01,12.4896
2021-06-02,12.4894
2021-06-03,12.4921
2021-06-04,12.4967
2021-06-07,12.5016
2021-06-08,12.504
2021-06-09,12.5061
2021-06-10,12.5076
2021-06-11,12.5084
2021-06-14,12.5136
2021-06-15,12.5113
2021-06-16,12.5101
2021-06-17,12.5075
2021-06-18,12.5097
2021-06-21,12.5137
2021-06-22,12.5175
2021-06-23,12.5186
2021-06-24,12.5189
2021-06-25,12.5197
2021-06-28,12.5209
2021-06-29,12.5202
2021-06-30,12.5215
2021-07-01,12.5219
2021-07-02,12.5249
2021-07-05,12.5319
2021-07-06,12.5355
2021-07-07,12.5374
2021-07-08,12.5409
2021-07-09,12.5436
2021-07-12,12.5474
2021-07-13,12.5502
2021-07-14,12.5523
2021-07-15,12.5556
2021-07-16,12.5603
2021-07-19,12.5637
2021-07-20,12.5665
2021-07-22,12.5683
2021-07-23,12.5704
2021-07-26,12.5738
2021-07-27,12.5751
2021-07-28,12.5762
2021-07-29,12.5782
2021-07-30,12.5792
2021-08-02,12.5833
2021-08-03,12.5863
2021-08-04,12.587
2021-08-05,12.5882
2021-08-06,12.5875
2021-08-09,12.5913
2021-08-10,12.5952
2021-08-11,12.596
2021-08-12,12.5976
2021-08-13,12.6014
2021-08-17,12.6089
2021-08-18,12.6131
2021-08-20,12.615
2021-08-23,12.619
2021-08-24,12.6206
2021-08-25,12.6222
2021-08-26,12.6238
2021-08-27,12.6241
2021-08-30,12.6284
2021-08-31,12.6319
2021-09-01,12.6354
2021-09-02,12.636
2021-09-03,12.6385
2021-09-06,12.6422
2021-09-07,12.6437
2021-09-08,12.6442
2021-09-09,12.6459
2021-09-13,12.65
2021-09-14,12.6509
2021-09-15,12.6517
2021-09-16,12.6532
2021-09-17,12.6545
2021-09-20,12.6579
2021-09-21,12.6584
2021-09-22,12.6563
2021-09-23,12.6567
2021-09-24,12.6556
2021-09-27,12.6587
2021-09-28,12.6588
2021-09-29,12.6581
2021-09-30,12.6592
2021-10-01,12.6607
2021-10-04,12.6634
2021-10-05,12.6633
2021-10-06,12.6622
2021-10-07,12.6648
2021-10-08,12.6672
2021-10-11,12.6735
2021-10-12,12.6766
2021-10-13,12.6802
2021-10-14,12.6811
2021-10-18,12.6859
2021-10-20,12.6872
2021-10-21,12.6888
2021-10-25,12.6928
2021-10-26,12.692
2021-10-27,12.6896
2021-10-28,12.691
2021-10-29,12.6925
2021-11-01,12.6952
2021-11-02,12.6965
2021-11-03,12.6984
2021-11-08,12.7068
2021-11-09,12.71
2021-11-10,12.7119
2021-11-11,12.7142
2021-11-12,12.7162
2021-11-15,12.7197
2021-11-16,12.7213
2021-11-17,12.7231
2021-11-18,12.7247
2021-11-22,12.7303
2021-11-23,12.731
2021-11-24,12.7312
2021-11-25,12.7311
2021-11-26,12.7342
2021-11-29,12.7367
2021-11-30,12.7387
2021-12-01,12.7402
2021-12-02,12.7416
2021-12-03,12.742
2021-12-06,12.746
2021-12-07,12.7484
2021-12-08,12.7515
2021-12-09,12.7522
2021-12-10,12.7537
2021-12-13,12.7576
2021-12-14,12.7587
2021-12-15,12.7595
2021-12-16,12.7588
2021-12-17,12.7608
2021-12-20,12.7649
2021-12-21,12.7656
2021-12-22,12.7663
2021-12-23,12.7676
2021-12-24,12.7697
2021-12-27,12.7749
2021-12-28,12.7755
2021-12-29,12.7773
2021-12-30,12.7792
2021-12-31,12.7826
2022-01-03,12.787
2022-01-04,12.7884
2022-01-05,12.7911
2022-01-06,12.793
2022-01-07,12.7945
2022-01-10,12.7983
2022-01-11,12.7997
2022-01-12,12.8012
2022-01-13,12.8031
2022-01-14,12.8046
2022-01-17,12.8091
2022-01-18,12.8099
2022-01-19,12.8091
